WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3548,tropicana,18692,1,2.57,48038.439999999995
1990-06-21,3548,tropicana,11224,1,2.61,29294.64
1990-06-28,3548,tropicana,9844,1,1.91,18802.04
1990-07-05,3548,tropicana,14013,1,2.44,34191.72
1990-07-12,3548,tropicana,9578,1,2.61,24998.579999999998
1990-07-19,3548,tropicana,13779,1,2.06,28384.74
1990-07-26,3548,tropicana,12912,1,2.08,26856.96
1990-08-02,3548,tropicana,10206,1,2.61,26637.66
1990-08-09,3548,tropicana,16035,1,2.19,35116.65
1990-08-16,3548,tropicana,13337,1,2.24,29874.880000000005
1990-08-23,3548,tropicana,10393,1,2.61,27125.73
1990-08-30,3548,tropicana,15001,1,2.65,39752.65
1990-09-06,3548,tropicana,12948,1,1.95,25248.6
1990-09-13,3548,tropicana,14049,1,2.23,31329.27
1990-09-20,3548,tropicana,10504,1,2.48,26049.92
1990-09-27,3548,tropicana,13561,1,2.64,35801.04
1990-10-04,3548,tropicana,18616,1,1.98,36859.68
1990-10-11,3548,tropicana,17887,1,2.26,40424.619999999995
1990-10-18,3548,tropicana,11228,1,2.47,27733.160000000003
1990-10-25,3548,tropicana,19725,1,2.23,43986.75
1990-11-01,3548,tropicana,9405,1,1.95,18339.75
1990-11-08,3548,tropicana,16107,1,2.62,42200.340000000004
1990-11-15,3548,tropicana,13137,1,2.06,27062.22
1990-11-22,3548,tropicana,15441,1,2.05,31654.049999999996
1990-11-29,3548,tropicana,13979,1,2.25,31452.75
1990-12-06,3548,tropicana,9199,1,2.55,23457.449999999997
1990-12-13,3548,tropicana,16645,1,2.1,34954.5
1990-12-20,3548,tropicana,18551,1,2.13,39513.63
1990-12-27,3548,tropicana,19287,1,2.49,48024.630000000005
1991-01-03,3548,tropicana,12858,1,2.53,32530.739999999998
1991-01-10,3548,tropicana,11977,1,2.01,24073.769999999997
1991-01-17,3548,tropicana,17466,1,2.53,44188.979999999996
1991-01-24,3548,tropicana,18044,1,2.18,39335.920000000006
1991-01-31,3548,tropicana,9305,1,2.67,24844.35
1991-02-07,3548,tropicana,16811,1,2.08,34966.880000000005
1991-02-14,3548,tropicana,9413,1,2.19,20614.47
1991-02-21,3548,tropicana,12493,1,2.02,25235.86
1991-02-28,3548,tropicana,10474,1,2.12,22204.88
1991-03-07,3548,tropicana,18472,1,2.24,41377.280000000006
1991-03-14,3548,tropicana,13550,1,2.21,29945.5
1991-03-21,3548,tropicana,17273,1,2.31,39900.63
1991-03-28,3548,tropicana,9438,1,2.1,19819.8
1991-04-04,3548,tropicana,17038,1,2.35,40039.3
1991-04-11,3548,tropicana,16577,1,2.02,33485.54
1991-04-18,3548,tropicana,12076,1,2.65,32001.399999999998
1991-04-25,3548,tropicana,10923,1,2.05,22392.149999999998
1991-05-02,3548,tropicana,13167,1,2.26,29757.42
1991-05-09,3548,tropicana,9488,1,2.05,19450.399999999998
1991-05-16,3548,tropicana,12348,1,2.34,28894.32
1991-05-23,3548,tropicana,17565,1,2.3,40399.5
1991-05-30,3548,tropicana,15521,1,2.41,37405.61
1991-06-06,3548,tropicana,14160,1,2.07,29311.199999999997
1991-06-13,3548,tropicana,11724,1,2.58,30247.920000000002
1991-06-20,3548,tropicana,12511,1,2.54,31777.94
1991-06-27,3548,tropicana,17011,1,2.32,39465.52
1991-07-04,3548,tropicana,9029,1,2.32,20947.28
1991-07-11,3548,tropicana,14949,1,1.94,29001.059999999998
1991-07-18,3548,tropicana,15834,1,2.52,39901.68
1991-07-25,3548,tropicana,12904,1,2.64,34066.560000000005
1991-08-01,3548,tropicana,17545,1,2.34,41055.299999999996
1991-08-08,3548,tropicana,19571,1,2.58,50493.18
1991-08-15,3548,tropicana,16824,1,2.39,40209.36
1991-08-22,3548,tropicana,18644,1,1.93,35982.92
1991-08-29,3548,tropicana,16919,1,2.28,38575.32
1991-09-05,3548,tropicana,14400,1,2.08,29952.0
1991-09-12,3548,tropicana,18361,1,2.56,47004.16
1991-09-19,3548,tropicana,10343,1,2.14,22134.02
1991-09-26,3548,tropicana,18808,1,2.24,42129.920000000006
1991-10-03,3548,tropicana,9226,1,2.46,22695.96
1991-10-10,3548,tropicana,11433,1,2.18,24923.940000000002
1991-10-17,3548,tropicana,12730,1,2.55,32461.499999999996
1991-10-24,3548,tropicana,16966,1,2.46,41736.36
1991-10-31,3548,tropicana,11395,1,2.34,26664.3
1991-11-07,3548,tropicana,18566,1,1.95,36203.7
1991-11-14,3548,tropicana,16690,1,1.9,31711.0
1991-11-21,3548,tropicana,19030,1,2.13,40533.9
1991-11-28,3548,tropicana,16392,1,1.98,32456.16
1991-12-05,3548,tropicana,10135,1,2.12,21486.2
1991-12-12,3548,tropicana,18996,1,2.07,39321.719999999994
1991-12-19,3548,tropicana,15103,1,2.46,37153.38
1991-12-26,3548,tropicana,14016,1,2.04,28592.64
1992-01-02,3548,tropicana,10584,1,2.08,22014.72
1992-01-09,3548,tropicana,17642,1,2.67,47104.14
1992-01-16,3548,tropicana,18557,1,2.58,47877.060000000005
1992-01-23,3548,tropicana,9948,1,2.03,20194.44
1992-01-30,3548,tropicana,15348,1,2.0,30696.0
1992-02-06,3548,tropicana,13498,1,1.99,26861.02
1992-02-13,3548,tropicana,9797,1,2.16,21161.52
1992-02-20,3548,tropicana,11019,1,2.02,22258.38
1992-02-27,3548,tropicana,9482,1,2.6,24653.2
1992-03-05,3548,tropicana,9443,1,2.3,21718.899999999998
1992-03-12,3548,tropicana,19327,1,1.99,38460.73
1992-03-19,3548,tropicana,13028,1,2.44,31788.32
1992-03-26,3548,tropicana,12303,1,2.18,26820.54
1992-04-02,3548,tropicana,18951,1,2.29,43397.79
1992-04-09,3548,tropicana,19595,1,2.1,41149.5
1992-04-16,3548,tropicana,15558,1,2.41,37494.78
1992-04-23,3548,tropicana,18409,1,2.27,41788.43
1992-04-30,3548,tropicana,16935,1,2.32,39289.2
1992-05-07,3548,tropicana,15177,1,2.19,33237.63
1992-05-14,3548,tropicana,12476,1,1.98,24702.48
1992-05-21,3548,tropicana,19605,1,2.11,41366.549999999996
