WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2407,tropicana,16642,1,2.43,40440.060000000005
1990-06-21,2407,tropicana,10654,1,2.55,27167.699999999997
1990-06-28,2407,tropicana,15731,1,2.54,39956.74
1990-07-05,2407,tropicana,12069,1,2.31,27879.39
1990-07-12,2407,tropicana,18416,1,2.12,39041.920000000006
1990-07-19,2407,tropicana,19674,1,2.67,52529.58
1990-07-26,2407,tropicana,14348,1,2.05,29413.399999999998
1990-08-02,2407,tropicana,15246,1,2.57,39182.22
1990-08-09,2407,tropicana,10444,1,1.94,20261.36
1990-08-16,2407,tropicana,11564,1,2.58,29835.120000000003
1990-08-23,2407,tropicana,12732,1,2.39,30429.480000000003
1990-08-30,2407,tropicana,13878,1,1.97,27339.66
1990-09-06,2407,tropicana,9754,1,2.44,23799.76
1990-09-13,2407,tropicana,12507,1,1.92,24013.44
1990-09-20,2407,tropicana,9003,1,1.99,17915.97
1990-09-27,2407,tropicana,14156,1,1.94,27462.64
1990-10-04,2407,tropicana,18169,1,2.22,40335.18
1990-10-11,2407,tropicana,18258,1,2.08,37976.64
1990-10-18,2407,tropicana,14525,1,2.29,33262.25
1990-10-25,2407,tropicana,11324,1,2.47,27970.280000000002
1990-11-01,2407,tropicana,10811,1,2.44,26378.84
1990-11-08,2407,tropicana,18313,1,2.55,46698.149999999994
1990-11-15,2407,tropicana,16946,1,2.52,42703.92
1990-11-22,2407,tropicana,12777,1,2.63,33603.51
1990-11-29,2407,tropicana,10725,1,2.38,25525.5
1990-12-06,2407,tropicana,14120,1,2.37,33464.4
1990-12-13,2407,tropicana,11653,1,1.92,22373.76
1990-12-20,2407,tropicana,17839,1,2.23,39780.97
1990-12-27,2407,tropicana,9628,1,2.29,22048.12
1991-01-03,2407,tropicana,18468,1,1.91,35273.88
1991-01-10,2407,tropicana,13087,1,2.55,33371.85
1991-01-17,2407,tropicana,19770,1,2.27,44877.9
1991-01-24,2407,tropicana,9467,1,2.5,23667.5
1991-01-31,2407,tropicana,13982,1,2.61,36493.02
1991-02-07,2407,tropicana,9330,1,1.98,18473.4
1991-02-14,2407,tropicana,10393,1,1.99,20682.07
1991-02-21,2407,tropicana,11720,1,2.4,28128.0
1991-02-28,2407,tropicana,14580,1,2.29,33388.2
1991-03-07,2407,tropicana,18421,1,2.63,48447.229999999996
1991-03-14,2407,tropicana,15788,1,2.13,33628.439999999995
1991-03-21,2407,tropicana,16731,1,2.22,37142.82
1991-03-28,2407,tropicana,19844,1,2.46,48816.24
1991-04-04,2407,tropicana,16537,1,2.28,37704.35999999999
1991-04-11,2407,tropicana,15594,1,2.55,39764.7
1991-04-18,2407,tropicana,14367,1,2.01,28877.67
1991-04-25,2407,tropicana,14296,1,2.46,35168.159999999996
1991-05-02,2407,tropicana,12649,1,2.62,33140.380000000005
1991-05-09,2407,tropicana,18053,1,2.47,44590.91
1991-05-16,2407,tropicana,12896,1,2.3,29660.8
1991-05-23,2407,tropicana,9099,1,2.26,20563.739999999998
1991-05-30,2407,tropicana,12589,1,2.43,30591.27
1991-06-06,2407,tropicana,9864,1,1.99,19629.36
1991-06-13,2407,tropicana,15603,1,2.39,37291.170000000006
1991-06-20,2407,tropicana,18915,1,1.94,36695.1
1991-06-27,2407,tropicana,14963,1,2.35,35163.05
1991-07-04,2407,tropicana,9301,1,2.2,20462.2
1991-07-11,2407,tropicana,9858,1,1.91,18828.78
1991-07-18,2407,tropicana,14141,1,2.62,37049.42
1991-07-25,2407,tropicana,10179,1,2.05,20866.949999999997
1991-08-01,2407,tropicana,19479,1,2.36,45970.439999999995
1991-08-08,2407,tropicana,14483,1,1.93,27952.19
1991-08-15,2407,tropicana,17005,1,2.2,37411.0
1991-08-22,2407,tropicana,17639,1,2.15,37923.85
1991-08-29,2407,tropicana,16514,1,2.67,44092.38
1991-09-05,2407,tropicana,17036,1,2.49,42419.64000000001
1991-09-12,2407,tropicana,12863,1,2.54,32672.02
1991-09-19,2407,tropicana,19950,1,2.25,44887.5
1991-09-26,2407,tropicana,11590,1,2.28,26425.199999999997
1991-10-03,2407,tropicana,16756,1,2.29,38371.24
1991-10-10,2407,tropicana,11932,1,2.22,26489.04
1991-10-17,2407,tropicana,11338,1,2.32,26304.16
1991-10-24,2407,tropicana,18453,1,2.64,48715.920000000006
1991-10-31,2407,tropicana,12742,1,2.43,30963.06
1991-11-07,2407,tropicana,19440,1,2.41,46850.4
1991-11-14,2407,tropicana,15329,1,2.05,31424.449999999997
1991-11-21,2407,tropicana,12343,1,2.51,30980.929999999997
1991-11-28,2407,tropicana,14892,1,2.41,35889.72
1991-12-05,2407,tropicana,10772,1,2.33,25098.760000000002
1991-12-12,2407,tropicana,12999,1,1.96,25478.04
1991-12-19,2407,tropicana,14041,1,1.94,27239.54
1991-12-26,2407,tropicana,18637,1,2.18,40628.66
1992-01-02,2407,tropicana,17851,1,2.27,40521.77
1992-01-09,2407,tropicana,9033,1,2.5,22582.5
1992-01-16,2407,tropicana,9587,1,2.29,21954.23
1992-01-23,2407,tropicana,19513,1,2.52,49172.76
1992-01-30,2407,tropicana,12394,1,2.12,26275.280000000002
1992-02-06,2407,tropicana,17700,1,2.32,41064.0
1992-02-13,2407,tropicana,18922,1,2.64,49954.08
