WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,339,minute.maid,13636,1,2.51,34226.36
1990-06-21,339,minute.maid,15196,1,2.13,32367.48
1990-06-28,339,minute.maid,10700,1,2.28,24395.999999999996
1990-07-05,339,minute.maid,19683,1,1.9,37397.7
1990-07-12,339,minute.maid,10410,1,2.06,21444.600000000002
1990-07-19,339,minute.maid,10359,1,1.93,19992.87
1990-07-26,339,minute.maid,17313,1,2.22,38434.86
1990-08-02,339,minute.maid,19474,1,2.02,39337.48
1990-08-09,339,minute.maid,17436,1,2.29,39928.44
1990-08-16,339,minute.maid,17649,1,2.44,43063.56
1990-08-23,339,minute.maid,14310,1,2.24,32054.4
1990-08-30,339,minute.maid,18045,1,2.08,37533.6
1990-09-06,339,minute.maid,11893,1,2.53,30089.289999999997
1990-09-13,339,minute.maid,15222,1,2.0,30444.0
1990-09-20,339,minute.maid,9751,1,1.91,18624.41
1990-09-27,339,minute.maid,12459,1,2.07,25790.129999999997
1990-10-04,339,minute.maid,16955,1,2.65,44930.75
1990-10-11,339,minute.maid,13034,1,2.53,32976.02
1990-10-18,339,minute.maid,15993,1,1.96,31346.28
1990-10-25,339,minute.maid,10613,1,2.64,28018.32
1990-11-01,339,minute.maid,16825,1,2.6,43745.0
1990-11-08,339,minute.maid,9227,1,2.09,19284.43
1990-11-15,339,minute.maid,10882,1,2.19,23831.579999999998
1990-11-22,339,minute.maid,11420,1,2.33,26608.600000000002
1990-11-29,339,minute.maid,14567,1,2.08,30299.36
1990-12-06,339,minute.maid,17204,1,2.07,35612.28
1990-12-13,339,minute.maid,11953,1,1.96,23427.88
1990-12-20,339,minute.maid,15412,1,1.9,29282.8
1990-12-27,339,minute.maid,17469,1,2.59,45244.71
1991-01-03,339,minute.maid,16190,1,1.98,32056.2
1991-01-10,339,minute.maid,15420,1,2.37,36545.4
1991-01-17,339,minute.maid,17685,1,2.13,37669.049999999996
1991-01-24,339,minute.maid,10619,1,2.36,25060.84
1991-01-31,339,minute.maid,17392,1,2.25,39132.0
1991-02-07,339,minute.maid,15099,1,2.2,33217.8
1991-02-14,339,minute.maid,16883,1,2.46,41532.18
1991-02-21,339,minute.maid,11230,1,2.6,29198.0
1991-02-28,339,minute.maid,13267,1,1.98,26268.66
1991-03-07,339,minute.maid,14199,1,2.1,29817.9
1991-03-14,339,minute.maid,14645,1,2.59,37930.549999999996
1991-03-21,339,minute.maid,19869,1,1.93,38347.17
1991-03-28,339,minute.maid,10365,1,2.15,22284.75
1991-04-04,339,minute.maid,11049,1,2.29,25302.21
1991-04-11,339,minute.maid,9428,1,2.59,24418.52
1991-04-18,339,minute.maid,16755,1,2.19,36693.45
1991-04-25,339,minute.maid,13286,1,1.97,26173.42
1991-05-02,339,minute.maid,19134,1,2.48,47452.32
1991-05-09,339,minute.maid,13216,1,2.43,32114.88
1991-05-16,339,minute.maid,18878,1,2.56,48327.68
1991-05-23,339,minute.maid,9753,1,2.05,19993.649999999998
1991-05-30,339,minute.maid,13071,1,2.68,35030.28
1991-06-06,339,minute.maid,11050,1,2.16,23868.0
1991-06-13,339,minute.maid,12921,1,2.32,29976.719999999998
1991-06-20,339,minute.maid,14119,1,2.43,34309.170000000006
1991-06-27,339,minute.maid,15226,1,1.9,28929.399999999998
1991-07-04,339,minute.maid,15477,1,1.97,30489.69
1991-07-11,339,minute.maid,19193,1,2.39,45871.270000000004
1991-07-18,339,minute.maid,11623,1,2.25,26151.75
1991-07-25,339,minute.maid,9154,1,2.19,20047.26
1991-08-01,339,minute.maid,17725,1,2.29,40590.25
1991-08-08,339,minute.maid,12250,1,2.19,26827.5
1991-08-15,339,minute.maid,11265,1,2.5,28162.5
1991-08-22,339,minute.maid,15367,1,2.37,36419.79
1991-08-29,339,minute.maid,11755,1,2.16,25390.800000000003
1991-09-05,339,minute.maid,19276,1,2.25,43371.0
1991-09-12,339,minute.maid,13051,1,2.49,32496.99
1991-09-19,339,minute.maid,10856,1,2.6,28225.600000000002
1991-09-26,339,minute.maid,19286,1,2.6,50143.6
1991-10-03,339,minute.maid,9620,1,1.99,19143.8
1991-10-10,339,minute.maid,19975,1,2.55,50936.25
1991-10-17,339,minute.maid,16867,1,2.46,41492.82
1991-10-24,339,minute.maid,16843,1,2.35,39581.05
1991-10-31,339,minute.maid,18053,1,2.42,43688.26
1991-11-07,339,minute.maid,18270,1,2.17,39645.9
1991-11-14,339,minute.maid,16659,1,2.08,34650.72
1991-11-21,339,minute.maid,18593,1,2.14,39789.020000000004
1991-11-28,339,minute.maid,10669,1,2.04,21764.760000000002
1991-12-05,339,minute.maid,13289,1,1.99,26445.11
1991-12-12,339,minute.maid,17527,1,2.28,39961.56
1991-12-19,339,minute.maid,15187,1,2.39,36296.93
1991-12-26,339,minute.maid,14168,1,2.02,28619.36
1992-01-02,339,minute.maid,18868,1,2.66,50188.880000000005
1992-01-09,339,minute.maid,15046,1,2.26,34003.96
1992-01-16,339,minute.maid,13212,1,2.45,32369.4
1992-01-23,339,minute.maid,16923,1,1.98,33507.54
1992-01-30,339,minute.maid,11655,1,2.22,25874.100000000002
1992-02-06,339,minute.maid,14923,1,2.0,29846.0
1992-02-13,339,minute.maid,12893,1,2.29,29524.97
1992-02-20,339,minute.maid,16006,1,2.02,32332.12
1992-02-27,339,minute.maid,10964,1,2.27,24888.28
1992-03-05,339,minute.maid,19716,1,2.36,46529.759999999995
1992-03-12,339,minute.maid,14092,1,2.42,34102.64
1992-03-19,339,minute.maid,9307,1,2.36,21964.52
1992-03-26,339,minute.maid,10928,1,2.16,23604.480000000003
1992-04-02,339,minute.maid,16445,1,2.13,35027.85
1992-04-09,339,minute.maid,18623,1,2.05,38177.149999999994
1992-04-16,339,minute.maid,14875,1,2.28,33915.0
1992-04-23,339,minute.maid,16113,1,2.07,33353.909999999996
1992-04-30,339,minute.maid,11694,1,2.61,30521.34
1992-05-07,339,minute.maid,10936,1,2.4,26246.399999999998
1992-05-14,339,minute.maid,18410,1,2.65,48786.5
1992-05-21,339,minute.maid,12995,1,2.13,27679.35
1992-05-28,339,minute.maid,9621,1,1.9,18279.899999999998
1992-06-04,339,minute.maid,15370,1,2.31,35504.700000000004
1992-06-11,339,minute.maid,15428,1,1.99,30701.72
1992-06-18,339,minute.maid,14533,1,2.3,33425.899999999994
1992-06-25,339,minute.maid,10692,1,2.02,21597.84
1992-07-02,339,minute.maid,10107,1,2.59,26177.129999999997
1992-07-09,339,minute.maid,9528,1,2.66,25344.48
1992-07-16,339,minute.maid,17987,1,2.55,45866.85
1992-07-23,339,minute.maid,10030,1,2.64,26479.2
1992-07-30,339,minute.maid,13510,1,1.9,25669.0
1992-08-06,339,minute.maid,11660,1,2.41,28100.600000000002
1992-08-13,339,minute.maid,19150,1,2.28,43661.99999999999
1992-08-20,339,minute.maid,18709,1,2.28,42656.52
1992-08-27,339,minute.maid,13086,1,2.43,31798.980000000003
1992-09-03,339,minute.maid,16571,1,2.24,37119.04
1992-09-10,339,minute.maid,13981,1,2.23,31177.63
1992-09-17,339,minute.maid,9083,1,2.25,20436.75
1992-09-24,339,minute.maid,13396,1,2.33,31212.68
1992-10-01,339,minute.maid,9908,1,2.53,25067.239999999998
