WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1524,tropicana,10220,1,2.13,21768.6
1990-06-21,1524,tropicana,14318,1,2.29,32788.22
1990-06-28,1524,tropicana,9953,1,2.23,22195.19
1990-07-05,1524,tropicana,18568,1,2.06,38250.08
1990-07-12,1524,tropicana,19260,1,2.08,40060.8
1990-07-19,1524,tropicana,11116,1,1.95,21676.2
1990-07-26,1524,tropicana,18385,1,2.17,39895.45
1990-08-02,1524,tropicana,14077,1,2.07,29139.39
1990-08-09,1524,tropicana,9796,1,2.45,24000.2
1990-08-16,1524,tropicana,17725,1,2.33,41299.25
1990-08-23,1524,tropicana,17916,1,2.19,39236.04
1990-08-30,1524,tropicana,13275,1,2.52,33453.0
1990-09-06,1524,tropicana,13059,1,1.91,24942.69
1990-09-13,1524,tropicana,10725,1,2.34,25096.5
1990-09-20,1524,tropicana,10934,1,2.61,28537.739999999998
1990-09-27,1524,tropicana,17036,1,2.08,35434.880000000005
1990-10-04,1524,tropicana,9722,1,1.95,18957.899999999998
1990-10-11,1524,tropicana,15635,1,2.65,41432.75
1990-10-18,1524,tropicana,10446,1,2.62,27368.52
1990-10-25,1524,tropicana,11628,1,2.09,24302.519999999997
1990-11-01,1524,tropicana,11641,1,2.23,25959.43
1990-11-08,1524,tropicana,18935,1,2.32,43929.2
1990-11-15,1524,tropicana,19147,1,2.27,43463.69
1990-11-22,1524,tropicana,14417,1,1.98,28545.66
1990-11-29,1524,tropicana,13116,1,2.47,32396.520000000004
1990-12-06,1524,tropicana,17601,1,1.96,34497.96
1990-12-13,1524,tropicana,19776,1,2.45,48451.200000000004
1990-12-20,1524,tropicana,13793,1,2.54,35034.22
1990-12-27,1524,tropicana,13820,1,2.64,36484.8
1991-01-03,1524,tropicana,12090,1,2.63,31796.699999999997
1991-01-10,1524,tropicana,16849,1,2.48,41785.52
1991-01-17,1524,tropicana,10081,1,1.92,19355.52
1991-01-24,1524,tropicana,10763,1,2.1,22602.3
1991-01-31,1524,tropicana,11079,1,2.01,22268.789999999997
1991-02-07,1524,tropicana,14087,1,2.45,34513.15
1991-02-14,1524,tropicana,11386,1,2.12,24138.32
1991-02-21,1524,tropicana,16730,1,2.0,33460.0
1991-02-28,1524,tropicana,10319,1,2.53,26107.07
1991-03-07,1524,tropicana,13034,1,2.38,31020.92
1991-03-14,1524,tropicana,13287,1,1.9,25245.3
1991-03-21,1524,tropicana,18874,1,2.27,42843.98
1991-03-28,1524,tropicana,10974,1,2.4,26337.6
1991-04-04,1524,tropicana,16988,1,2.69,45697.72
1991-04-11,1524,tropicana,14768,1,2.41,35590.880000000005
1991-04-18,1524,tropicana,9697,1,2.04,19781.88
1991-04-25,1524,tropicana,15009,1,2.13,31969.17
1991-05-02,1524,tropicana,13717,1,2.13,29217.21
1991-05-09,1524,tropicana,9820,1,2.42,23764.399999999998
1991-05-16,1524,tropicana,15108,1,2.22,33539.76
1991-05-23,1524,tropicana,19637,1,2.48,48699.76
1991-05-30,1524,tropicana,14712,1,2.61,38398.32
1991-06-06,1524,tropicana,14113,1,1.97,27802.61
1991-06-13,1524,tropicana,19055,1,2.03,38681.649999999994
1991-06-20,1524,tropicana,18151,1,2.58,46829.58
1991-06-27,1524,tropicana,18593,1,2.53,47040.28999999999
1991-07-04,1524,tropicana,19236,1,2.27,43665.72
1991-07-11,1524,tropicana,19738,1,2.13,42041.939999999995
1991-07-18,1524,tropicana,15445,1,2.64,40774.8
1991-07-25,1524,tropicana,18356,1,2.22,40750.32000000001
1991-08-01,1524,tropicana,11826,1,2.25,26608.5
1991-08-08,1524,tropicana,17846,1,2.59,46221.14
1991-08-15,1524,tropicana,15618,1,2.1,32797.8
1991-08-22,1524,tropicana,15221,1,2.39,36378.19
1991-08-29,1524,tropicana,11452,1,2.13,24392.76
