WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2443,tropicana,13627,1,2.07,28207.89
1990-06-21,2443,tropicana,16267,1,2.34,38064.78
1990-06-28,2443,tropicana,19867,1,2.58,51256.86
1990-07-05,2443,tropicana,15409,1,2.42,37289.78
1990-07-12,2443,tropicana,12867,1,2.69,34612.229999999996
1990-07-19,2443,tropicana,12316,1,2.17,26725.719999999998
1990-07-26,2443,tropicana,9922,1,2.12,21034.64
1990-08-02,2443,tropicana,15757,1,2.52,39707.64
1990-08-09,2443,tropicana,11122,1,2.18,24245.960000000003
1990-08-16,2443,tropicana,12296,1,1.99,24469.04
1990-08-23,2443,tropicana,9697,1,2.34,22690.98
1990-08-30,2443,tropicana,12140,1,2.58,31321.2
1990-09-06,2443,tropicana,17265,1,2.11,36429.15
1990-09-13,2443,tropicana,17064,1,1.93,32933.52
1990-09-20,2443,tropicana,13505,1,2.21,29846.05
1990-09-27,2443,tropicana,11260,1,2.64,29726.4
1990-10-04,2443,tropicana,17645,1,2.21,38995.45
1990-10-11,2443,tropicana,9803,1,2.3,22546.899999999998
1990-10-18,2443,tropicana,13858,1,2.68,37139.44
1990-10-25,2443,tropicana,9931,1,1.99,19762.69
1990-11-01,2443,tropicana,17984,1,2.02,36327.68
1990-11-08,2443,tropicana,15757,1,2.39,37659.23
1990-11-15,2443,tropicana,11354,1,2.22,25205.88
1990-11-22,2443,tropicana,13031,1,2.31,30101.61
1990-11-29,2443,tropicana,17506,1,2.44,42714.64
1990-12-06,2443,tropicana,16047,1,2.34,37549.979999999996
1990-12-13,2443,tropicana,16831,1,1.93,32483.829999999998
1990-12-20,2443,tropicana,13408,1,2.23,29899.84
1990-12-27,2443,tropicana,13548,1,1.97,26689.56
1991-01-03,2443,tropicana,19813,1,2.05,40616.649999999994
1991-01-10,2443,tropicana,9459,1,2.59,24498.809999999998
1991-01-17,2443,tropicana,18632,1,2.42,45089.439999999995
1991-01-24,2443,tropicana,16265,1,2.6,42289.0
1991-01-31,2443,tropicana,14579,1,2.37,34552.23
1991-02-07,2443,tropicana,17754,1,1.99,35330.46
1991-02-14,2443,tropicana,18064,1,2.49,44979.36
1991-02-21,2443,tropicana,11079,1,2.38,26368.02
1991-02-28,2443,tropicana,16480,1,2.09,34443.2
1991-03-07,2443,tropicana,12800,1,2.08,26624.0
1991-03-14,2443,tropicana,16963,1,2.53,42916.39
1991-03-21,2443,tropicana,9468,1,2.31,21871.08
1991-03-28,2443,tropicana,16328,1,2.04,33309.12
1991-04-04,2443,tropicana,17719,1,1.99,35260.81
1991-04-11,2443,tropicana,14323,1,1.97,28216.31
1991-04-18,2443,tropicana,15162,1,2.09,31688.579999999998
1991-04-25,2443,tropicana,15766,1,2.17,34212.22
1991-05-02,2443,tropicana,18171,1,2.03,36887.13
1991-05-09,2443,tropicana,11831,1,2.05,24253.55
1991-05-16,2443,tropicana,15794,1,1.97,31114.18
1991-05-23,2443,tropicana,9983,1,2.51,25057.329999999998
1991-05-30,2443,tropicana,19363,1,2.01,38919.63
1991-06-06,2443,tropicana,17025,1,2.38,40519.5
1991-06-13,2443,tropicana,14845,1,2.47,36667.15
1991-06-20,2443,tropicana,11010,1,2.63,28956.3
1991-06-27,2443,tropicana,18458,1,2.17,40053.86
1991-07-04,2443,tropicana,12006,1,2.64,31695.84
1991-07-11,2443,tropicana,12133,1,2.53,30696.489999999998
1991-07-18,2443,tropicana,16496,1,2.22,36621.12
1991-07-25,2443,tropicana,19144,1,2.21,42308.24
1991-08-01,2443,tropicana,9885,1,2.5,24712.5
1991-08-08,2443,tropicana,17715,1,2.42,42870.299999999996
1991-08-15,2443,tropicana,16781,1,2.39,40106.590000000004
1991-08-22,2443,tropicana,16963,1,2.55,43255.649999999994
1991-08-29,2443,tropicana,16290,1,2.3,37467.0
1991-09-05,2443,tropicana,11518,1,1.99,22920.82
1991-09-12,2443,tropicana,12116,1,1.91,23141.559999999998
1991-09-19,2443,tropicana,19047,1,2.3,43808.1
1991-09-26,2443,tropicana,19487,1,2.48,48327.76
1991-10-03,2443,tropicana,13338,1,2.14,28543.320000000003
1991-10-10,2443,tropicana,11199,1,2.13,23853.87
1991-10-17,2443,tropicana,12691,1,2.47,31346.770000000004
1991-10-24,2443,tropicana,13100,1,2.25,29475.0
1991-10-31,2443,tropicana,17830,1,2.43,43326.9
1991-11-07,2443,tropicana,10409,1,2.45,25502.050000000003
1991-11-14,2443,tropicana,11068,1,2.61,28887.48
1991-11-21,2443,tropicana,14890,1,2.03,30226.699999999997
1991-11-28,2443,tropicana,18084,1,2.14,38699.76
1991-12-05,2443,tropicana,17715,1,2.41,42693.15
1991-12-12,2443,tropicana,11739,1,2.56,30051.84
1991-12-19,2443,tropicana,18087,1,1.9,34365.299999999996
1991-12-26,2443,tropicana,13878,1,2.4,33307.2
1992-01-02,2443,tropicana,11077,1,2.3,25477.1
1992-01-09,2443,tropicana,13772,1,2.45,33741.4
1992-01-16,2443,tropicana,17228,1,2.4,41347.2
1992-01-23,2443,tropicana,11660,1,2.12,24719.2
1992-01-30,2443,tropicana,18208,1,2.0,36416.0
1992-02-06,2443,tropicana,19837,1,1.97,39078.89
1992-02-13,2443,tropicana,12024,1,2.66,31983.84
1992-02-20,2443,tropicana,19604,1,2.13,41756.52
1992-02-27,2443,tropicana,11777,1,2.35,27675.95
1992-03-05,2443,tropicana,9711,1,2.5,24277.5
1992-03-12,2443,tropicana,13867,1,2.39,33142.130000000005
1992-03-19,2443,tropicana,9433,1,1.94,18300.02
1992-03-26,2443,tropicana,17244,1,2.28,39316.32
1992-04-02,2443,tropicana,19208,1,2.32,44562.56
1992-04-09,2443,tropicana,11584,1,2.49,28844.160000000003
1992-04-16,2443,tropicana,12999,1,2.02,26257.98
1992-04-23,2443,tropicana,9253,1,1.98,18320.94
1992-04-30,2443,tropicana,13680,1,2.35,32148.0
1992-05-07,2443,tropicana,11676,1,2.27,26504.52
1992-05-14,2443,tropicana,19756,1,2.12,41882.72
1992-05-21,2443,tropicana,19713,1,1.9,37454.7
1992-05-28,2443,tropicana,13493,1,2.08,28065.440000000002
1992-06-04,2443,tropicana,14931,1,2.36,35237.159999999996
1992-06-11,2443,tropicana,19304,1,2.64,50962.560000000005
1992-06-18,2443,tropicana,15380,1,2.61,40141.799999999996
1992-06-25,2443,tropicana,10605,1,2.46,26088.3
1992-07-02,2443,tropicana,13557,1,2.65,35926.049999999996
1992-07-09,2443,tropicana,9876,1,2.2,21727.2
1992-07-16,2443,tropicana,14919,1,2.22,33120.18
