WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1712,tropicana,11336,1,2.03,23012.079999999998
1990-06-21,1712,tropicana,17865,1,2.25,40196.25
1990-06-28,1712,tropicana,17767,1,2.32,41219.439999999995
1990-07-05,1712,tropicana,13864,1,2.33,32303.120000000003
1990-07-12,1712,tropicana,18600,1,2.61,48546.0
1990-07-19,1712,tropicana,13881,1,2.2,30538.2
1990-07-26,1712,tropicana,16427,1,2.28,37453.56
1990-08-02,1712,tropicana,14579,1,2.03,29595.369999999995
1990-08-09,1712,tropicana,18379,1,2.03,37309.369999999995
1990-08-16,1712,tropicana,19786,1,1.99,39374.14
1990-08-23,1712,tropicana,15244,1,2.52,38414.88
1990-08-30,1712,tropicana,15637,1,2.16,33775.920000000006
1990-09-06,1712,tropicana,15800,1,1.95,30810.0
1990-09-13,1712,tropicana,19421,1,2.04,39618.840000000004
1990-09-20,1712,tropicana,17401,1,1.99,34627.99
1990-09-27,1712,tropicana,12312,1,1.98,24377.76
1990-10-04,1712,tropicana,10077,1,2.04,20557.08
1990-10-11,1712,tropicana,16723,1,2.28,38128.439999999995
1990-10-18,1712,tropicana,12871,1,2.35,30246.850000000002
1990-10-25,1712,tropicana,12764,1,2.13,27187.32
1990-11-01,1712,tropicana,14614,1,2.09,30543.26
1990-11-08,1712,tropicana,15891,1,2.32,36867.119999999995
1990-11-15,1712,tropicana,10162,1,2.56,26014.72
1990-11-22,1712,tropicana,18306,1,2.65,48510.9
1990-11-29,1712,tropicana,11150,1,2.07,23080.5
1990-12-06,1712,tropicana,18712,1,1.94,36301.28
1990-12-13,1712,tropicana,12936,1,2.35,30399.600000000002
1990-12-20,1712,tropicana,19307,1,2.58,49812.060000000005
1990-12-27,1712,tropicana,12673,1,1.99,25219.27
1991-01-03,1712,tropicana,9276,1,2.03,18830.28
1991-01-10,1712,tropicana,14700,1,2.36,34692.0
1991-01-17,1712,tropicana,10024,1,2.21,22153.04
1991-01-24,1712,tropicana,11774,1,2.4,28257.6
1991-01-31,1712,tropicana,10650,1,2.29,24388.5
1991-02-07,1712,tropicana,15949,1,2.01,32057.489999999998
1991-02-14,1712,tropicana,16889,1,2.01,33946.89
1991-02-21,1712,tropicana,18659,1,2.49,46460.91
1991-02-28,1712,tropicana,16605,1,2.26,37527.299999999996
1991-03-07,1712,tropicana,14728,1,1.91,28130.48
1991-03-14,1712,tropicana,15445,1,2.33,35986.85
1991-03-21,1712,tropicana,12409,1,2.59,32139.309999999998
1991-03-28,1712,tropicana,12839,1,2.39,30685.210000000003
1991-04-04,1712,tropicana,18422,1,2.35,43291.700000000004
1991-04-11,1712,tropicana,10229,1,2.16,22094.640000000003
1991-04-18,1712,tropicana,13833,1,2.2,30432.600000000002
1991-04-25,1712,tropicana,14454,1,2.02,29197.08
1991-05-02,1712,tropicana,10483,1,2.63,27570.289999999997
1991-05-09,1712,tropicana,19161,1,2.58,49435.380000000005
1991-05-16,1712,tropicana,15295,1,2.52,38543.4
1991-05-23,1712,tropicana,15683,1,2.12,33247.96
1991-05-30,1712,tropicana,18822,1,2.0,37644.0
1991-06-06,1712,tropicana,18024,1,1.93,34786.32
1991-06-13,1712,tropicana,18430,1,1.92,35385.6
1991-06-20,1712,tropicana,11588,1,2.03,23523.64
1991-06-27,1712,tropicana,13908,1,2.05,28511.399999999998
1991-07-04,1712,tropicana,17847,1,2.55,45509.85
1991-07-11,1712,tropicana,18579,1,2.33,43289.07
1991-07-18,1712,tropicana,14682,1,2.29,33621.78
1991-07-25,1712,tropicana,16511,1,2.17,35828.869999999995
1991-08-01,1712,tropicana,11360,1,2.59,29422.399999999998
1991-08-08,1712,tropicana,14811,1,2.29,33917.19
1991-08-15,1712,tropicana,10121,1,2.46,24897.66
1991-08-22,1712,tropicana,19083,1,2.49,47516.670000000006
1991-08-29,1712,tropicana,19834,1,2.48,49188.32
1991-09-05,1712,tropicana,9300,1,2.04,18972.0
1991-09-12,1712,tropicana,15796,1,2.42,38226.32
1991-09-19,1712,tropicana,12658,1,1.99,25189.42
1991-09-26,1712,tropicana,11892,1,2.58,30681.36
1991-10-03,1712,tropicana,19452,1,2.21,42988.92
1991-10-10,1712,tropicana,9369,1,2.64,24734.16
1991-10-17,1712,tropicana,14798,1,2.52,37290.96
1991-10-24,1712,tropicana,18816,1,1.92,36126.72
1991-10-31,1712,tropicana,17318,1,2.44,42255.92
1991-11-07,1712,tropicana,11777,1,2.65,31209.05
1991-11-14,1712,tropicana,12413,1,2.37,29418.81
1991-11-21,1712,tropicana,11367,1,2.61,29667.87
1991-11-28,1712,tropicana,19036,1,2.33,44353.880000000005
1991-12-05,1712,tropicana,13956,1,2.59,36146.04
1991-12-12,1712,tropicana,18445,1,2.28,42054.6
1991-12-19,1712,tropicana,16277,1,2.52,41018.04
1991-12-26,1712,tropicana,10205,1,2.09,21328.449999999997
1992-01-02,1712,tropicana,18886,1,2.11,39849.46
1992-01-09,1712,tropicana,16796,1,2.03,34095.88
1992-01-16,1712,tropicana,12429,1,2.23,27716.67
1992-01-23,1712,tropicana,16259,1,1.98,32192.82
1992-01-30,1712,tropicana,13802,1,1.97,27189.94
1992-02-06,1712,tropicana,13036,1,2.31,30113.16
1992-02-13,1712,tropicana,16298,1,1.99,32433.02
1992-02-20,1712,tropicana,17629,1,2.69,47422.01
1992-02-27,1712,tropicana,11885,1,1.93,22938.05
1992-03-05,1712,tropicana,18867,1,2.09,39432.03
1992-03-12,1712,tropicana,18500,1,2.65,49025.0
