WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3068,minute.maid,15778,1,2.2,34711.600000000006
1990-06-21,3068,minute.maid,16189,1,2.33,37720.37
1990-06-28,3068,minute.maid,15580,1,2.48,38638.4
1990-07-05,3068,minute.maid,18128,1,2.29,41513.12
1990-07-12,3068,minute.maid,18259,1,2.48,45282.32
1990-07-19,3068,minute.maid,11168,1,1.91,21330.879999999997
1990-07-26,3068,minute.maid,18861,1,2.11,39796.71
1990-08-02,3068,minute.maid,18680,1,2.04,38107.2
1990-08-09,3068,minute.maid,15393,1,2.13,32787.09
1990-08-16,3068,minute.maid,12846,1,2.65,34041.9
1990-08-23,3068,minute.maid,15446,1,1.97,30428.62
1990-08-30,3068,minute.maid,15217,1,1.93,29368.809999999998
1990-09-06,3068,minute.maid,16084,1,2.02,32489.68
1990-09-13,3068,minute.maid,14577,1,2.08,30320.16
1990-09-20,3068,minute.maid,12789,1,1.95,24938.55
1990-09-27,3068,minute.maid,17238,1,2.43,41888.340000000004
1990-10-04,3068,minute.maid,11930,1,2.26,26961.8
1990-10-11,3068,minute.maid,16164,1,2.64,42672.96
1990-10-18,3068,minute.maid,14247,1,1.95,27781.649999999998
1990-10-25,3068,minute.maid,16270,1,2.53,41163.1
1990-11-01,3068,minute.maid,13704,1,2.42,33163.68
1990-11-08,3068,minute.maid,19098,1,2.43,46408.14
1990-11-15,3068,minute.maid,18341,1,2.25,41267.25
1990-11-22,3068,minute.maid,14584,1,2.57,37480.88
1990-11-29,3068,minute.maid,13948,1,2.42,33754.159999999996
1990-12-06,3068,minute.maid,15489,1,2.09,32372.01
1990-12-13,3068,minute.maid,13331,1,1.9,25328.899999999998
1990-12-20,3068,minute.maid,17622,1,2.47,43526.340000000004
1990-12-27,3068,minute.maid,15457,1,2.45,37869.65
1991-01-03,3068,minute.maid,15933,1,2.53,40310.49
1991-01-10,3068,minute.maid,9397,1,2.13,20015.61
1991-01-17,3068,minute.maid,9098,1,2.25,20470.5
1991-01-24,3068,minute.maid,12351,1,2.49,30753.99
1991-01-31,3068,minute.maid,9515,1,2.25,21408.75
1991-02-07,3068,minute.maid,17997,1,2.17,39053.49
1991-02-14,3068,minute.maid,18330,1,2.18,39959.4
1991-02-21,3068,minute.maid,14033,1,2.25,31574.25
1991-02-28,3068,minute.maid,9705,1,2.26,21933.3
1991-03-07,3068,minute.maid,14419,1,1.91,27540.289999999997
1991-03-14,3068,minute.maid,13045,1,2.0,26090.0
1991-03-21,3068,minute.maid,16806,1,2.2,36973.200000000004
1991-03-28,3068,minute.maid,17086,1,2.0,34172.0
1991-04-04,3068,minute.maid,17012,1,2.1,35725.200000000004
1991-04-11,3068,minute.maid,17315,1,2.35,40690.25
1991-04-18,3068,minute.maid,9243,1,2.2,20334.600000000002
1991-04-25,3068,minute.maid,12844,1,2.04,26201.760000000002
1991-05-02,3068,minute.maid,11031,1,1.99,21951.69
1991-05-09,3068,minute.maid,10872,1,2.55,27723.6
1991-05-16,3068,minute.maid,11189,1,2.69,30098.41
1991-05-23,3068,minute.maid,14928,1,1.98,29557.44
1991-05-30,3068,minute.maid,11277,1,2.04,23005.08
1991-06-06,3068,minute.maid,9852,1,2.21,21772.92
1991-06-13,3068,minute.maid,16589,1,2.27,37657.03
1991-06-20,3068,minute.maid,16542,1,2.19,36226.979999999996
1991-06-27,3068,minute.maid,19792,1,2.13,42156.96
1991-07-04,3068,minute.maid,9243,1,2.26,20889.179999999997
1991-07-11,3068,minute.maid,11493,1,1.95,22411.35
1991-07-18,3068,minute.maid,19530,1,2.01,39255.299999999996
1991-07-25,3068,minute.maid,11553,1,2.4,27727.2
1991-08-01,3068,minute.maid,17017,1,2.19,37267.229999999996
1991-08-08,3068,minute.maid,16429,1,2.58,42386.82
1991-08-15,3068,minute.maid,12205,1,2.31,28193.55
1991-08-22,3068,minute.maid,12442,1,2.48,30856.16
1991-08-29,3068,minute.maid,14515,1,2.56,37158.4
1991-09-05,3068,minute.maid,9643,1,2.35,22661.05
