WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2991,dominicks,14092,1,2.03,28606.76
1990-06-21,2991,dominicks,14402,1,2.36,33988.72
1990-06-28,2991,dominicks,16691,1,1.94,32380.54
1990-07-05,2991,dominicks,9882,1,2.42,23914.44
1990-07-12,2991,dominicks,18062,1,2.16,39013.920000000006
1990-07-19,2991,dominicks,9979,1,2.22,22153.38
1990-07-26,2991,dominicks,9608,1,1.96,18831.68
1990-08-02,2991,dominicks,17357,1,2.18,37838.26
1990-08-09,2991,dominicks,10203,1,2.67,27242.01
1990-08-16,2991,dominicks,18148,1,2.15,39018.2
1990-08-23,2991,dominicks,11804,1,2.27,26795.08
1990-08-30,2991,dominicks,17168,1,2.65,45495.2
1990-09-06,2991,dominicks,11103,1,2.38,26425.14
1990-09-13,2991,dominicks,17815,1,2.04,36342.6
1990-09-20,2991,dominicks,19646,1,2.32,45578.719999999994
1990-09-27,2991,dominicks,9004,1,2.14,19268.56
1990-10-04,2991,dominicks,10839,1,2.25,24387.75
1990-10-11,2991,dominicks,9267,1,2.54,23538.18
1990-10-18,2991,dominicks,11846,1,2.26,26771.96
1990-10-25,2991,dominicks,9474,1,2.4,22737.6
1990-11-01,2991,dominicks,15683,1,2.14,33561.62
1990-11-08,2991,dominicks,10403,1,2.03,21118.089999999997
1990-11-15,2991,dominicks,12751,1,2.12,27032.120000000003
1990-11-22,2991,dominicks,10673,1,2.28,24334.44
1990-11-29,2991,dominicks,15609,1,2.03,31686.269999999997
1990-12-06,2991,dominicks,9981,1,2.06,20560.86
1990-12-13,2991,dominicks,15726,1,2.18,34282.68
1990-12-20,2991,dominicks,17715,1,2.26,40035.899999999994
1990-12-27,2991,dominicks,12735,1,1.96,24960.6
1991-01-03,2991,dominicks,16633,1,2.31,38422.23
1991-01-10,2991,dominicks,15997,1,1.99,31834.03
1991-01-17,2991,dominicks,10047,1,2.09,20998.23
1991-01-24,2991,dominicks,11815,1,2.67,31546.05
1991-01-31,2991,dominicks,9737,1,2.11,20545.07
1991-02-07,2991,dominicks,9682,1,2.38,23043.16
1991-02-14,2991,dominicks,12836,1,2.35,30164.600000000002
1991-02-21,2991,dominicks,12643,1,2.34,29584.62
1991-02-28,2991,dominicks,17240,1,2.04,35169.6
1991-03-07,2991,dominicks,10634,1,1.93,20523.62
1991-03-14,2991,dominicks,18765,1,2.45,45974.25
1991-03-21,2991,dominicks,18781,1,2.16,40566.96
1991-03-28,2991,dominicks,16981,1,2.11,35829.909999999996
1991-04-04,2991,dominicks,15715,1,2.6,40859.0
1991-04-11,2991,dominicks,10785,1,1.96,21138.6
1991-04-18,2991,dominicks,16594,1,2.09,34681.46
1991-04-25,2991,dominicks,18336,1,2.02,37038.72
1991-05-02,2991,dominicks,13999,1,2.08,29117.920000000002
1991-05-09,2991,dominicks,14808,1,1.96,29023.68
1991-05-16,2991,dominicks,16800,1,2.45,41160.0
1991-05-23,2991,dominicks,15369,1,2.55,39190.95
1991-05-30,2991,dominicks,16973,1,2.43,41244.39
