WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3493,tropicana,19337,1,2.14,41381.18
1990-06-21,3493,tropicana,13818,1,2.4,33163.2
1990-06-28,3493,tropicana,10206,1,2.43,24800.58
1990-07-05,3493,tropicana,17046,1,2.56,43637.76
1990-07-12,3493,tropicana,18647,1,2.2,41023.4
1990-07-19,3493,tropicana,13698,1,2.47,33834.060000000005
1990-07-26,3493,tropicana,19975,1,1.95,38951.25
1990-08-02,3493,tropicana,9969,1,2.35,23427.15
1990-08-09,3493,tropicana,17038,1,2.46,41913.479999999996
1990-08-16,3493,tropicana,18479,1,2.05,37881.95
1990-08-23,3493,tropicana,11086,1,2.27,25165.22
1990-08-30,3493,tropicana,19484,1,2.02,39357.68
1990-09-06,3493,tropicana,18231,1,2.03,37008.92999999999
1990-09-13,3493,tropicana,13760,1,2.41,33161.6
1990-09-20,3493,tropicana,14483,1,1.96,28386.68
1990-09-27,3493,tropicana,19581,1,2.67,52281.27
1990-10-04,3493,tropicana,9091,1,2.65,24091.149999999998
1990-10-11,3493,tropicana,13821,1,2.46,33999.659999999996
1990-10-18,3493,tropicana,13943,1,2.2,30674.600000000002
1990-10-25,3493,tropicana,16539,1,2.22,36716.58
1990-11-01,3493,tropicana,12797,1,2.6,33272.200000000004
1990-11-08,3493,tropicana,14110,1,2.37,33440.700000000004
1990-11-15,3493,tropicana,15367,1,2.1,32270.7
1990-11-22,3493,tropicana,12922,1,2.59,33467.979999999996
1990-11-29,3493,tropicana,13889,1,2.3,31944.699999999997
1990-12-06,3493,tropicana,14743,1,2.34,34498.619999999995
1990-12-13,3493,tropicana,15633,1,2.64,41271.12
1990-12-20,3493,tropicana,12075,1,1.93,23304.75
1990-12-27,3493,tropicana,11643,1,2.13,24799.59
1991-01-03,3493,tropicana,19044,1,2.14,40754.16
1991-01-10,3493,tropicana,18018,1,1.99,35855.82
1991-01-17,3493,tropicana,14313,1,1.99,28482.87
1991-01-24,3493,tropicana,12932,1,2.24,28967.680000000004
1991-01-31,3493,tropicana,18263,1,2.09,38169.67
1991-02-07,3493,tropicana,19303,1,2.02,38992.06
1991-02-14,3493,tropicana,12622,1,2.34,29535.48
1991-02-21,3493,tropicana,10851,1,2.19,23763.69
1991-02-28,3493,tropicana,15698,1,2.27,35634.46
1991-03-07,3493,tropicana,14158,1,2.35,33271.3
1991-03-14,3493,tropicana,15705,1,2.24,35179.200000000004
1991-03-21,3493,tropicana,11213,1,2.04,22874.52
1991-03-28,3493,tropicana,15957,1,2.56,40849.92
1991-04-04,3493,tropicana,19376,1,2.42,46889.92
1991-04-11,3493,tropicana,12380,1,2.23,27607.4
1991-04-18,3493,tropicana,14577,1,2.2,32069.4
1991-04-25,3493,tropicana,10550,1,2.36,24898.0
1991-05-02,3493,tropicana,16060,1,2.69,43201.4
1991-05-09,3493,tropicana,16121,1,2.01,32403.209999999995
