WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4017,minute.maid,12232,1,1.96,23974.72
1990-06-21,4017,minute.maid,11425,1,2.19,25020.75
1990-06-28,4017,minute.maid,17120,1,2.07,35438.399999999994
1990-07-05,4017,minute.maid,15327,1,2.6,39850.200000000004
1990-07-12,4017,minute.maid,14861,1,2.6,38638.6
1990-07-19,4017,minute.maid,13035,1,2.6,33891.0
1990-07-26,4017,minute.maid,9997,1,1.92,19194.239999999998
1990-08-02,4017,minute.maid,13405,1,2.41,32306.050000000003
1990-08-09,4017,minute.maid,12762,1,2.54,32415.48
1990-08-16,4017,minute.maid,14714,1,2.46,36196.44
1990-08-23,4017,minute.maid,11099,1,2.34,25971.66
1990-08-30,4017,minute.maid,10565,1,2.54,26835.100000000002
1990-09-06,4017,minute.maid,12187,1,2.56,31198.72
1990-09-13,4017,minute.maid,19166,1,2.49,47723.340000000004
1990-09-20,4017,minute.maid,11879,1,2.22,26371.38
1990-09-27,4017,minute.maid,10665,1,2.42,25809.3
1990-10-04,4017,minute.maid,19176,1,1.96,37584.96
1990-10-11,4017,minute.maid,10610,1,2.0,21220.0
1990-10-18,4017,minute.maid,12715,1,2.62,33313.3
1990-10-25,4017,minute.maid,19329,1,2.24,43296.96000000001
1990-11-01,4017,minute.maid,18640,1,2.25,41940.0
1990-11-08,4017,minute.maid,16435,1,2.32,38129.2
1990-11-15,4017,minute.maid,10910,1,2.07,22583.699999999997
1990-11-22,4017,minute.maid,13705,1,2.24,30699.200000000004
1990-11-29,4017,minute.maid,19089,1,2.36,45050.04
1990-12-06,4017,minute.maid,12081,1,2.4,28994.399999999998
1990-12-13,4017,minute.maid,17029,1,2.33,39677.57
1990-12-20,4017,minute.maid,10287,1,2.18,22425.66
1990-12-27,4017,minute.maid,13899,1,2.51,34886.49
1991-01-03,4017,minute.maid,11623,1,2.63,30568.489999999998
1991-01-10,4017,minute.maid,11171,1,2.02,22565.420000000002
1991-01-17,4017,minute.maid,15292,1,2.23,34101.159999999996
1991-01-24,4017,minute.maid,17889,1,2.28,40786.92
1991-01-31,4017,minute.maid,15770,1,2.01,31697.699999999997
1991-02-07,4017,minute.maid,16176,1,2.3,37204.799999999996
1991-02-14,4017,minute.maid,12415,1,1.94,24085.1
