WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2106,minute.maid,14820,1,2.09,30973.8
1990-06-21,2106,minute.maid,14747,1,2.23,32885.81
1990-06-28,2106,minute.maid,15931,1,1.94,30906.14
1990-07-05,2106,minute.maid,11026,1,2.02,22272.52
1990-07-12,2106,minute.maid,9913,1,2.4,23791.2
1990-07-19,2106,minute.maid,9831,1,2.03,19956.929999999997
1990-07-26,2106,minute.maid,18175,1,2.14,38894.5
1990-08-02,2106,minute.maid,10181,1,2.02,20565.62
1990-08-09,2106,minute.maid,15623,1,2.43,37963.89
1990-08-16,2106,minute.maid,16491,1,2.56,42216.96
1990-08-23,2106,minute.maid,17541,1,2.49,43677.090000000004
1990-08-30,2106,minute.maid,18416,1,2.21,40699.36
1990-09-06,2106,minute.maid,11179,1,2.51,28059.289999999997
1990-09-13,2106,minute.maid,15935,1,2.24,35694.4
1990-09-20,2106,minute.maid,15707,1,2.4,37696.799999999996
1990-09-27,2106,minute.maid,18500,1,2.45,45325.0
1990-10-04,2106,minute.maid,12305,1,2.25,27686.25
1990-10-11,2106,minute.maid,10164,1,2.59,26324.76
1990-10-18,2106,minute.maid,16722,1,2.62,43811.64
1990-10-25,2106,minute.maid,11079,1,2.52,27919.08
1990-11-01,2106,minute.maid,9415,1,2.39,22501.850000000002
1990-11-08,2106,minute.maid,16276,1,2.27,36946.52
1990-11-15,2106,minute.maid,15748,1,2.11,33228.28
1990-11-22,2106,minute.maid,13643,1,2.41,32879.630000000005
1990-11-29,2106,minute.maid,17648,1,2.67,47120.159999999996
1990-12-06,2106,minute.maid,11439,1,2.25,25737.75
1990-12-13,2106,minute.maid,12429,1,2.17,26970.93
1990-12-20,2106,minute.maid,18829,1,2.23,41988.67
1990-12-27,2106,minute.maid,16411,1,2.41,39550.51
1991-01-03,2106,minute.maid,14368,1,2.59,37213.119999999995
1991-01-10,2106,minute.maid,9202,1,2.17,19968.34
1991-01-17,2106,minute.maid,19730,1,2.16,42616.8
1991-01-24,2106,minute.maid,16265,1,2.52,40987.8
1991-01-31,2106,minute.maid,16043,1,2.05,32888.149999999994
1991-02-07,2106,minute.maid,17682,1,2.52,44558.64
1991-02-14,2106,minute.maid,11766,1,2.32,27297.12
1991-02-21,2106,minute.maid,10517,1,1.93,20297.809999999998
1991-02-28,2106,minute.maid,11493,1,2.58,29651.940000000002
1991-03-07,2106,minute.maid,18792,1,2.62,49235.04
1991-03-14,2106,minute.maid,19708,1,2.37,46707.96
1991-03-21,2106,minute.maid,12308,1,2.33,28677.64
1991-03-28,2106,minute.maid,16412,1,2.59,42507.079999999994
1991-04-04,2106,minute.maid,13852,1,2.64,36569.28
1991-04-11,2106,minute.maid,11558,1,2.01,23231.579999999998
1991-04-18,2106,minute.maid,18558,1,2.06,38229.48
1991-04-25,2106,minute.maid,11860,1,2.28,27040.8
1991-05-02,2106,minute.maid,15862,1,2.53,40130.85999999999
1991-05-09,2106,minute.maid,11734,1,2.04,23937.36
1991-05-16,2106,minute.maid,16523,1,2.23,36846.29
1991-05-23,2106,minute.maid,19169,1,2.4,46005.6
1991-05-30,2106,minute.maid,16548,1,2.64,43686.72
1991-06-06,2106,minute.maid,10864,1,1.91,20750.239999999998
1991-06-13,2106,minute.maid,17653,1,2.17,38307.01
1991-06-20,2106,minute.maid,12917,1,2.65,34230.049999999996
1991-06-27,2106,minute.maid,9235,1,1.95,18008.25
1991-07-04,2106,minute.maid,9339,1,2.66,24841.74
1991-07-11,2106,minute.maid,11892,1,2.29,27232.68
1991-07-18,2106,minute.maid,15024,1,2.02,30348.48
1991-07-25,2106,minute.maid,19136,1,2.41,46117.76
1991-08-01,2106,minute.maid,10927,1,2.21,24148.67
1991-08-08,2106,minute.maid,16406,1,2.13,34944.78
1991-08-15,2106,minute.maid,19964,1,1.97,39329.08
1991-08-22,2106,minute.maid,18974,1,2.42,45917.08
1991-08-29,2106,minute.maid,16568,1,2.12,35124.16
1991-09-05,2106,minute.maid,10449,1,1.97,20584.53
1991-09-12,2106,minute.maid,18728,1,2.44,45696.32
1991-09-19,2106,minute.maid,19662,1,2.13,41880.06
1991-09-26,2106,minute.maid,10098,1,1.9,19186.2
1991-10-03,2106,minute.maid,19765,1,2.39,47238.350000000006
1991-10-10,2106,minute.maid,18801,1,2.41,45310.41
1991-10-17,2106,minute.maid,16348,1,1.94,31715.12
1991-10-24,2106,minute.maid,10126,1,2.01,20353.26
1991-10-31,2106,minute.maid,15772,1,2.0,31544.0
1991-11-07,2106,minute.maid,13907,1,2.46,34211.22
1991-11-14,2106,minute.maid,9938,1,2.52,25043.76
1991-11-21,2106,minute.maid,17515,1,1.9,33278.5
1991-11-28,2106,minute.maid,19906,1,2.06,41006.36
1991-12-05,2106,minute.maid,14484,1,2.67,38672.28
1991-12-12,2106,minute.maid,15055,1,2.19,32970.45
1991-12-19,2106,minute.maid,9419,1,2.04,19214.760000000002
1991-12-26,2106,minute.maid,11820,1,2.23,26358.6
1992-01-02,2106,minute.maid,9887,1,2.16,21355.920000000002
1992-01-09,2106,minute.maid,19321,1,2.5,48302.5
1992-01-16,2106,minute.maid,9087,1,2.63,23898.809999999998
1992-01-23,2106,minute.maid,10058,1,2.18,21926.440000000002
1992-01-30,2106,minute.maid,18795,1,2.25,42288.75
1992-02-06,2106,minute.maid,9440,1,2.39,22561.600000000002
1992-02-13,2106,minute.maid,9307,1,2.26,21033.82
1992-02-20,2106,minute.maid,13281,1,2.63,34929.03
1992-02-27,2106,minute.maid,15997,1,2.15,34393.549999999996
1992-03-05,2106,minute.maid,12163,1,2.05,24934.149999999998
1992-03-12,2106,minute.maid,19300,1,2.27,43811.0
1992-03-19,2106,minute.maid,12043,1,2.6,31311.8
1992-03-26,2106,minute.maid,12857,1,2.32,29828.239999999998
1992-04-02,2106,minute.maid,16171,1,2.35,38001.85
1992-04-09,2106,minute.maid,16427,1,2.6,42710.200000000004
1992-04-16,2106,minute.maid,15360,1,2.62,40243.200000000004
1992-04-23,2106,minute.maid,13928,1,2.5,34820.0
1992-04-30,2106,minute.maid,18968,1,2.43,46092.240000000005
1992-05-07,2106,minute.maid,13110,1,2.6,34086.0
1992-05-14,2106,minute.maid,13876,1,2.21,30665.96
1992-05-21,2106,minute.maid,18519,1,2.26,41852.939999999995
1992-05-28,2106,minute.maid,14012,1,2.2,30826.4
1992-06-04,2106,minute.maid,10914,1,1.9,20736.6
1992-06-11,2106,minute.maid,19035,1,2.17,41305.95
1992-06-18,2106,minute.maid,11049,1,2.27,25081.23
1992-06-25,2106,minute.maid,19828,1,2.57,50957.96
1992-07-02,2106,minute.maid,19401,1,2.55,49472.549999999996
1992-07-09,2106,minute.maid,15043,1,2.14,32192.02
1992-07-16,2106,minute.maid,13909,1,1.92,26705.28
1992-07-23,2106,minute.maid,19950,1,2.52,50274.0
1992-07-30,2106,minute.maid,13081,1,2.2,28778.2
1992-08-06,2106,minute.maid,11224,1,1.9,21325.6
1992-08-13,2106,minute.maid,11634,1,2.39,27805.260000000002
1992-08-20,2106,minute.maid,14803,1,2.17,32122.51
1992-08-27,2106,minute.maid,13151,1,1.99,26170.49
1992-09-03,2106,minute.maid,18115,1,2.45,44381.75
1992-09-10,2106,minute.maid,18582,1,1.99,36978.18
1992-09-17,2106,minute.maid,16561,1,2.44,40408.84
1992-09-24,2106,minute.maid,14296,1,2.39,34167.44
1992-10-01,2106,minute.maid,12259,1,2.39,29299.010000000002
