WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1067,minute.maid,15756,1,2.39,37656.840000000004
1990-06-21,1067,minute.maid,12724,1,2.06,26211.440000000002
1990-06-28,1067,minute.maid,13972,1,1.94,27105.68
1990-07-05,1067,minute.maid,13794,1,2.06,28415.64
1990-07-12,1067,minute.maid,14620,1,2.69,39327.799999999996
1990-07-19,1067,minute.maid,14783,1,2.14,31635.620000000003
1990-07-26,1067,minute.maid,15711,1,2.22,34878.420000000006
1990-08-02,1067,minute.maid,14317,1,2.27,32499.59
1990-08-09,1067,minute.maid,11631,1,2.09,24308.789999999997
1990-08-16,1067,minute.maid,14342,1,2.65,38006.299999999996
1990-08-23,1067,minute.maid,17949,1,1.98,35539.02
1990-08-30,1067,minute.maid,15024,1,2.17,32602.079999999998
1990-09-06,1067,minute.maid,18877,1,2.34,44172.18
1990-09-13,1067,minute.maid,17406,1,1.91,33245.46
1990-09-20,1067,minute.maid,13421,1,1.9,25499.899999999998
1990-09-27,1067,minute.maid,15641,1,2.24,35035.840000000004
1990-10-04,1067,minute.maid,17104,1,2.35,40194.4
1990-10-11,1067,minute.maid,9793,1,2.26,22132.179999999997
1990-10-18,1067,minute.maid,12451,1,2.41,30006.910000000003
1990-10-25,1067,minute.maid,13196,1,2.53,33385.88
1990-11-01,1067,minute.maid,18484,1,2.67,49352.28
1990-11-08,1067,minute.maid,15216,1,2.29,34844.64
1990-11-15,1067,minute.maid,16472,1,2.26,37226.719999999994
1990-11-22,1067,minute.maid,16326,1,2.39,39019.14
1990-11-29,1067,minute.maid,18097,1,2.24,40537.280000000006
1990-12-06,1067,minute.maid,19650,1,2.53,49714.49999999999
1990-12-13,1067,minute.maid,17517,1,2.25,39413.25
1990-12-20,1067,minute.maid,16891,1,2.4,40538.4
1990-12-27,1067,minute.maid,11922,1,1.91,22771.02
1991-01-03,1067,minute.maid,14988,1,2.6,38968.8
1991-01-10,1067,minute.maid,11562,1,2.4,27748.8
1991-01-17,1067,minute.maid,14551,1,2.41,35067.91
1991-01-24,1067,minute.maid,15420,1,2.36,36391.2
1991-01-31,1067,minute.maid,10597,1,2.1,22253.7
1991-02-07,1067,minute.maid,11458,1,2.16,24749.280000000002
1991-02-14,1067,minute.maid,16359,1,2.12,34681.08
1991-02-21,1067,minute.maid,10602,1,2.57,27247.14
1991-02-28,1067,minute.maid,15461,1,2.52,38961.72
1991-03-07,1067,minute.maid,19876,1,2.57,51081.32
1991-03-14,1067,minute.maid,13653,1,2.47,33722.91
1991-03-21,1067,minute.maid,17998,1,2.6,46794.8
1991-03-28,1067,minute.maid,16452,1,2.32,38168.64
1991-04-04,1067,minute.maid,14669,1,2.24,32858.560000000005
1991-04-11,1067,minute.maid,11523,1,2.24,25811.520000000004
1991-04-18,1067,minute.maid,16457,1,2.24,36863.68
1991-04-25,1067,minute.maid,17325,1,1.99,34476.75
1991-05-02,1067,minute.maid,19292,1,2.56,49387.520000000004
1991-05-09,1067,minute.maid,10790,1,2.58,27838.2
1991-05-16,1067,minute.maid,16183,1,2.01,32527.829999999998
1991-05-23,1067,minute.maid,14737,1,2.12,31242.440000000002
1991-05-30,1067,minute.maid,18613,1,2.33,43368.29
1991-06-06,1067,minute.maid,9106,1,1.99,18120.94
1991-06-13,1067,minute.maid,14667,1,2.02,29627.34
1991-06-20,1067,minute.maid,16777,1,1.9,31876.3
1991-06-27,1067,minute.maid,12353,1,2.6,32117.800000000003
1991-07-04,1067,minute.maid,11496,1,2.52,28969.920000000002
1991-07-11,1067,minute.maid,9828,1,2.24,22014.72
1991-07-18,1067,minute.maid,18922,1,2.62,49575.64
1991-07-25,1067,minute.maid,10191,1,2.16,22012.56
1991-08-01,1067,minute.maid,10662,1,2.23,23776.26
1991-08-08,1067,minute.maid,17127,1,2.64,45215.28
1991-08-15,1067,minute.maid,9984,1,2.69,26856.96
1991-08-22,1067,minute.maid,18720,1,1.96,36691.2
1991-08-29,1067,minute.maid,12119,1,2.23,27025.37
1991-09-05,1067,minute.maid,17513,1,2.66,46584.58
1991-09-12,1067,minute.maid,17053,1,2.15,36663.95
1991-09-19,1067,minute.maid,15643,1,2.21,34571.03
1991-09-26,1067,minute.maid,18730,1,2.09,39145.7
1991-10-03,1067,minute.maid,16832,1,2.22,37367.04
1991-10-10,1067,minute.maid,13753,1,2.09,28743.769999999997
1991-10-17,1067,minute.maid,11429,1,2.53,28915.37
1991-10-24,1067,minute.maid,14865,1,2.43,36121.950000000004
1991-10-31,1067,minute.maid,18992,1,1.97,37414.24
1991-11-07,1067,minute.maid,12206,1,2.23,27219.38
1991-11-14,1067,minute.maid,17028,1,2.41,41037.48
1991-11-21,1067,minute.maid,19503,1,2.01,39201.03
1991-11-28,1067,minute.maid,15412,1,2.38,36680.56
1991-12-05,1067,minute.maid,15548,1,2.63,40891.24
1991-12-12,1067,minute.maid,18286,1,2.53,46263.579999999994
1991-12-19,1067,minute.maid,19099,1,2.49,47556.51
1991-12-26,1067,minute.maid,11447,1,2.63,30105.61
1992-01-02,1067,minute.maid,11596,1,2.6,30149.600000000002
