WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2252,tropicana,14941,1,2.61,38996.009999999995
1990-06-21,2252,tropicana,14593,1,2.14,31229.02
1990-06-28,2252,tropicana,12431,1,2.37,29461.47
1990-07-05,2252,tropicana,16709,1,2.46,41104.14
1990-07-12,2252,tropicana,11389,1,2.3,26194.699999999997
1990-07-19,2252,tropicana,18770,1,1.91,35850.7
1990-07-26,2252,tropicana,9839,1,2.14,21055.460000000003
1990-08-02,2252,tropicana,10841,1,2.59,28078.19
1990-08-09,2252,tropicana,10242,1,2.18,22327.56
1990-08-16,2252,tropicana,12124,1,2.26,27400.239999999998
1990-08-23,2252,tropicana,16677,1,2.47,41192.19
1990-08-30,2252,tropicana,13404,1,2.23,29890.92
1990-09-06,2252,tropicana,17009,1,2.05,34868.45
1990-09-13,2252,tropicana,18661,1,2.3,42920.299999999996
1990-09-20,2252,tropicana,11425,1,2.64,30162.0
1990-09-27,2252,tropicana,16377,1,2.14,35046.78
1990-10-04,2252,tropicana,15648,1,1.97,30826.56
1990-10-11,2252,tropicana,12938,1,2.56,33121.28
1990-10-18,2252,tropicana,18827,1,2.39,44996.53
1990-10-25,2252,tropicana,19609,1,2.44,47845.96
1990-11-01,2252,tropicana,19519,1,2.47,48211.93
1990-11-08,2252,tropicana,16372,1,1.94,31761.68
1990-11-15,2252,tropicana,13038,1,2.34,30508.92
1990-11-22,2252,tropicana,18609,1,2.29,42614.61
1990-11-29,2252,tropicana,9783,1,2.67,26120.61
1990-12-06,2252,tropicana,13212,1,2.02,26688.24
1990-12-13,2252,tropicana,13078,1,2.05,26809.899999999998
1990-12-20,2252,tropicana,14970,1,2.08,31137.600000000002
1990-12-27,2252,tropicana,9033,1,2.35,21227.55
1991-01-03,2252,tropicana,10955,1,2.54,27825.7
1991-01-10,2252,tropicana,11341,1,2.29,25970.89
1991-01-17,2252,tropicana,15353,1,2.6,39917.8
1991-01-24,2252,tropicana,9618,1,2.31,22217.58
1991-01-31,2252,tropicana,15629,1,2.42,37822.18
1991-02-07,2252,tropicana,10595,1,2.05,21719.749999999996
1991-02-14,2252,tropicana,18198,1,2.62,47678.76
1991-02-21,2252,tropicana,18349,1,2.19,40184.31
1991-02-28,2252,tropicana,13068,1,2.04,26658.72
1991-03-07,2252,tropicana,17903,1,1.93,34552.79
1991-03-14,2252,tropicana,16520,1,2.53,41795.6
1991-03-21,2252,tropicana,9324,1,2.17,20233.079999999998
1991-03-28,2252,tropicana,12294,1,2.37,29136.780000000002
1991-04-04,2252,tropicana,12088,1,2.58,31187.04
1991-04-11,2252,tropicana,13134,1,2.39,31390.260000000002
1991-04-18,2252,tropicana,13180,1,2.18,28732.4
1991-04-25,2252,tropicana,17174,1,2.65,45511.1
1991-05-02,2252,tropicana,11988,1,2.18,26133.84
1991-05-09,2252,tropicana,15660,1,2.09,32729.399999999998
1991-05-16,2252,tropicana,14506,1,2.1,30462.600000000002
1991-05-23,2252,tropicana,13893,1,2.64,36677.520000000004
1991-05-30,2252,tropicana,12293,1,2.28,28028.039999999997
1991-06-06,2252,tropicana,18693,1,2.0,37386.0
1991-06-13,2252,tropicana,16422,1,2.43,39905.46
1991-06-20,2252,tropicana,11416,1,2.46,28083.36
1991-06-27,2252,tropicana,9632,1,2.09,20130.879999999997
1991-07-04,2252,tropicana,16561,1,2.1,34778.1
1991-07-11,2252,tropicana,10583,1,2.19,23176.77
1991-07-18,2252,tropicana,12890,1,2.12,27326.800000000003
1991-07-25,2252,tropicana,13528,1,2.68,36255.04
1991-08-01,2252,tropicana,16599,1,1.98,32866.02
1991-08-08,2252,tropicana,12282,1,2.48,30459.36
1991-08-15,2252,tropicana,13594,1,2.24,30450.56
1991-08-22,2252,tropicana,16465,1,1.93,31777.45
1991-08-29,2252,tropicana,9247,1,2.28,21083.16
1991-09-05,2252,tropicana,17726,1,2.13,37756.38
1991-09-12,2252,tropicana,15952,1,2.48,39560.96
1991-09-19,2252,tropicana,12935,1,1.93,24964.55
1991-09-26,2252,tropicana,14872,1,2.54,37774.88
1991-10-03,2252,tropicana,19442,1,2.57,49965.939999999995
1991-10-10,2252,tropicana,17825,1,2.61,46523.25
1991-10-17,2252,tropicana,15788,1,2.16,34102.08
1991-10-24,2252,tropicana,13422,1,1.94,26038.68
1991-10-31,2252,tropicana,17591,1,2.4,42218.4
1991-11-07,2252,tropicana,18532,1,2.32,42994.24
1991-11-14,2252,tropicana,19363,1,2.12,41049.560000000005
1991-11-21,2252,tropicana,12579,1,2.4,30189.6
1991-11-28,2252,tropicana,19956,1,2.13,42506.28
1991-12-05,2252,tropicana,18467,1,2.35,43397.450000000004
1991-12-12,2252,tropicana,15669,1,2.39,37448.91
1991-12-19,2252,tropicana,19790,1,2.16,42746.4
1991-12-26,2252,tropicana,11498,1,2.45,28170.100000000002
1992-01-02,2252,tropicana,11789,1,2.48,29236.72
1992-01-09,2252,tropicana,12000,1,2.09,25080.0
1992-01-16,2252,tropicana,19574,1,2.58,50500.92
1992-01-23,2252,tropicana,16694,1,2.05,34222.7
1992-01-30,2252,tropicana,13828,1,2.67,36920.76
1992-02-06,2252,tropicana,15326,1,2.06,31571.56
1992-02-13,2252,tropicana,11323,1,2.02,22872.46
1992-02-20,2252,tropicana,9088,1,2.32,21084.16
1992-02-27,2252,tropicana,16736,1,2.02,33806.72
1992-03-05,2252,tropicana,18104,1,2.25,40734.0
1992-03-12,2252,tropicana,14966,1,2.46,36816.36
1992-03-19,2252,tropicana,17917,1,2.63,47121.71
1992-03-26,2252,tropicana,17211,1,1.97,33905.67
