WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-16,2788,dominicks,13709,1,2.47,33861.23
1992-07-23,2788,dominicks,16260,1,2.41,39186.600000000006
1992-07-30,2788,dominicks,14526,1,2.52,36605.52
1992-08-06,2788,dominicks,16025,1,2.39,38299.75
1992-08-13,2788,dominicks,18055,1,2.05,37012.75
1992-08-20,2788,dominicks,10041,1,2.55,25604.55
1992-08-27,2788,dominicks,17325,1,1.99,34476.75
1992-09-03,2788,dominicks,12650,1,2.12,26818.0
1992-09-10,2788,dominicks,16277,1,1.99,32391.23
1992-09-17,2788,dominicks,12134,1,2.29,27786.86
1992-09-24,2788,dominicks,15916,1,2.39,38039.240000000005
1992-10-01,2788,dominicks,18243,1,2.16,39404.880000000005
