WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2541,tropicana,12002,1,2.15,25804.3
1990-06-21,2541,tropicana,15826,1,2.58,40831.08
1990-06-28,2541,tropicana,15325,1,2.5,38312.5
1990-07-05,2541,tropicana,17118,1,2.19,37488.42
1990-07-12,2541,tropicana,17242,1,2.54,43794.68
1990-07-19,2541,tropicana,10177,1,2.11,21473.469999999998
1990-07-26,2541,tropicana,18385,1,1.91,35115.35
1990-08-02,2541,tropicana,15838,1,2.69,42604.22
1990-08-09,2541,tropicana,19585,1,2.12,41520.200000000004
1990-08-16,2541,tropicana,9942,1,2.68,26644.56
1990-08-23,2541,tropicana,12198,1,2.36,28787.28
1990-08-30,2541,tropicana,15922,1,2.23,35506.06
1990-09-06,2541,tropicana,11773,1,2.19,25782.87
1990-09-13,2541,tropicana,18496,1,2.49,46055.04
1990-09-20,2541,tropicana,13920,1,2.04,28396.8
1990-09-27,2541,tropicana,17417,1,1.96,34137.32
1990-10-04,2541,tropicana,18352,1,2.52,46247.04
1990-10-11,2541,tropicana,16233,1,2.49,40420.170000000006
1990-10-18,2541,tropicana,15894,1,2.6,41324.4
1990-10-25,2541,tropicana,12445,1,2.66,33103.700000000004
1990-11-01,2541,tropicana,10985,1,2.39,26254.15
1990-11-08,2541,tropicana,9856,1,2.22,21880.320000000003
1990-11-15,2541,tropicana,9329,1,2.38,22203.02
1990-11-22,2541,tropicana,11771,1,2.63,30957.73
1990-11-29,2541,tropicana,9557,1,2.08,19878.56
1990-12-06,2541,tropicana,17283,1,2.28,39405.24
1990-12-13,2541,tropicana,17171,1,2.52,43270.92
1990-12-20,2541,tropicana,12618,1,2.05,25866.899999999998
1990-12-27,2541,tropicana,12007,1,2.63,31578.41
1991-01-03,2541,tropicana,14858,1,2.01,29864.579999999998
1991-01-10,2541,tropicana,18666,1,2.23,41625.18
1991-01-17,2541,tropicana,12894,1,2.65,34169.1
1991-01-24,2541,tropicana,12612,1,2.09,26359.079999999998
1991-01-31,2541,tropicana,19601,1,2.52,49394.52
1991-02-07,2541,tropicana,19528,1,2.01,39251.28
1991-02-14,2541,tropicana,10051,1,2.35,23619.850000000002
1991-02-21,2541,tropicana,13179,1,2.03,26753.37
1991-02-28,2541,tropicana,11996,1,2.68,32149.280000000002
1991-03-07,2541,tropicana,17149,1,2.65,45444.85
1991-03-14,2541,tropicana,9589,1,2.03,19465.67
1991-03-21,2541,tropicana,16468,1,2.02,33265.36
1991-03-28,2541,tropicana,14582,1,2.02,29455.64
1991-04-04,2541,tropicana,16333,1,2.57,41975.81
1991-04-11,2541,tropicana,9224,1,2.14,19739.36
1991-04-18,2541,tropicana,13652,1,2.18,29761.36
1991-04-25,2541,tropicana,15989,1,1.94,31018.66
1991-05-02,2541,tropicana,17016,1,2.66,45262.560000000005
1991-05-09,2541,tropicana,11815,1,2.45,28946.750000000004
1991-05-16,2541,tropicana,10640,1,2.34,24897.6
1991-05-23,2541,tropicana,11124,1,2.68,29812.320000000003
1991-05-30,2541,tropicana,17968,1,2.25,40428.0
1991-06-06,2541,tropicana,17538,1,2.18,38232.840000000004
1991-06-13,2541,tropicana,16081,1,2.59,41649.79
1991-06-20,2541,tropicana,10402,1,2.52,26213.04
1991-06-27,2541,tropicana,11020,1,2.11,23252.199999999997
1991-07-04,2541,tropicana,10046,1,2.68,26923.280000000002
1991-07-11,2541,tropicana,17535,1,2.01,35245.35
1991-07-18,2541,tropicana,12002,1,2.44,29284.88
1991-07-25,2541,tropicana,18425,1,2.67,49194.75
1991-08-01,2541,tropicana,15324,1,2.31,35398.44
1991-08-08,2541,tropicana,16299,1,2.16,35205.840000000004
1991-08-15,2541,tropicana,13517,1,2.4,32440.8
1991-08-22,2541,tropicana,15944,1,2.2,35076.8
1991-08-29,2541,tropicana,19347,1,2.57,49721.78999999999
1991-09-05,2541,tropicana,16580,1,2.11,34983.799999999996
1991-09-12,2541,tropicana,10338,1,2.64,27292.32
1991-09-19,2541,tropicana,15236,1,2.55,38851.799999999996
1991-09-26,2541,tropicana,17280,1,2.18,37670.4
1991-10-03,2541,tropicana,16658,1,2.2,36647.600000000006
1991-10-10,2541,tropicana,17842,1,2.14,38181.880000000005
1991-10-17,2541,tropicana,16445,1,2.3,37823.5
1991-10-24,2541,tropicana,15314,1,2.64,40428.96
1991-10-31,2541,tropicana,16154,1,2.39,38608.060000000005
1991-11-07,2541,tropicana,13812,1,2.63,36325.56
1991-11-14,2541,tropicana,14923,1,2.28,34024.439999999995
1991-11-21,2541,tropicana,11908,1,2.23,26554.84
1991-11-28,2541,tropicana,16589,1,2.0,33178.0
1991-12-05,2541,tropicana,19695,1,2.53,49828.35
1991-12-12,2541,tropicana,14175,1,2.32,32886.0
1991-12-19,2541,tropicana,16235,1,2.6,42211.0
1991-12-26,2541,tropicana,12089,1,2.59,31310.51
1992-01-02,2541,tropicana,12267,1,2.33,28582.11
1992-01-09,2541,tropicana,12272,1,2.62,32152.640000000003
1992-01-16,2541,tropicana,9670,1,1.95,18856.5
1992-01-23,2541,tropicana,12809,1,2.65,33943.85
1992-01-30,2541,tropicana,15352,1,2.64,40529.28
1992-02-06,2541,tropicana,9798,1,2.65,25964.7
1992-02-13,2541,tropicana,13309,1,1.92,25553.28
1992-02-20,2541,tropicana,10194,1,2.4,24465.6
1992-02-27,2541,tropicana,11071,1,2.42,26791.82
1992-03-05,2541,tropicana,10853,1,2.65,28760.45
1992-03-12,2541,tropicana,14024,1,2.22,31133.280000000002
1992-03-19,2541,tropicana,13375,1,2.11,28221.25
1992-03-26,2541,tropicana,17461,1,2.05,35795.049999999996
1992-04-02,2541,tropicana,9341,1,1.91,17841.309999999998
1992-04-09,2541,tropicana,17724,1,2.43,43069.32
1992-04-16,2541,tropicana,19090,1,2.21,42188.9
1992-04-23,2541,tropicana,15061,1,2.51,37803.10999999999
1992-04-30,2541,tropicana,14643,1,2.63,38511.09
1992-05-07,2541,tropicana,12301,1,2.52,30998.52
1992-05-14,2541,tropicana,18674,1,2.59,48365.659999999996
1992-05-21,2541,tropicana,18203,1,2.59,47145.77
1992-05-28,2541,tropicana,13342,1,2.12,28285.04
1992-06-04,2541,tropicana,13213,1,2.17,28672.21
1992-06-11,2541,tropicana,18659,1,2.24,41796.16
1992-06-18,2541,tropicana,10837,1,2.36,25575.32
1992-06-25,2541,tropicana,16044,1,2.17,34815.479999999996
1992-07-02,2541,tropicana,16760,1,1.97,33017.2
1992-07-09,2541,tropicana,9803,1,2.02,19802.06
1992-07-16,2541,tropicana,11367,1,2.31,26257.77
1992-07-23,2541,tropicana,11182,1,2.19,24488.579999999998
1992-07-30,2541,tropicana,9089,1,2.21,20086.69
1992-08-06,2541,tropicana,9197,1,2.47,22716.59
1992-08-13,2541,tropicana,9350,1,2.18,20383.0
1992-08-20,2541,tropicana,10876,1,2.11,22948.359999999997
1992-08-27,2541,tropicana,16583,1,2.46,40794.18
1992-09-03,2541,tropicana,19865,1,2.21,43901.65
1992-09-10,2541,tropicana,11945,1,1.94,23173.3
1992-09-17,2541,tropicana,17295,1,2.39,41335.05
1992-09-24,2541,tropicana,15533,1,1.95,30289.35
1992-10-01,2541,tropicana,16805,1,2.18,36634.9
