WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4063,tropicana,19059,1,2.55,48600.45
1990-06-21,4063,tropicana,9342,1,2.4,22420.8
1990-06-28,4063,tropicana,13683,1,2.65,36259.95
1990-07-05,4063,tropicana,9249,1,2.51,23214.989999999998
1990-07-12,4063,tropicana,10835,1,1.96,21236.6
1990-07-19,4063,tropicana,17389,1,2.36,41038.04
1990-07-26,4063,tropicana,18808,1,2.62,49276.96
1990-08-02,4063,tropicana,18683,1,2.64,49323.12
1990-08-09,4063,tropicana,15068,1,2.2,33149.600000000006
1990-08-16,4063,tropicana,11557,1,2.58,29817.06
1990-08-23,4063,tropicana,17314,1,2.49,43111.86
1990-08-30,4063,tropicana,9057,1,2.14,19381.98
1990-09-06,4063,tropicana,10536,1,2.32,24443.519999999997
1990-09-13,4063,tropicana,12969,1,2.59,33589.71
1990-09-20,4063,tropicana,12541,1,2.24,28091.840000000004
1990-09-27,4063,tropicana,14948,1,2.42,36174.159999999996
1990-10-04,4063,tropicana,17686,1,2.56,45276.16
1990-10-11,4063,tropicana,19126,1,2.07,39590.82
1990-10-18,4063,tropicana,10317,1,2.37,24451.29
1990-10-25,4063,tropicana,19835,1,1.96,38876.6
1990-11-01,4063,tropicana,9421,1,2.58,24306.18
1990-11-08,4063,tropicana,19695,1,2.16,42541.200000000004
1990-11-15,4063,tropicana,14127,1,2.43,34328.61
1990-11-22,4063,tropicana,16529,1,2.29,37851.41
1990-11-29,4063,tropicana,12284,1,2.1,25796.4
1990-12-06,4063,tropicana,12572,1,2.5,31430.0
1990-12-13,4063,tropicana,19048,1,2.45,46667.600000000006
1990-12-20,4063,tropicana,11551,1,2.22,25643.22
1990-12-27,4063,tropicana,11181,1,2.41,26946.210000000003
1991-01-03,4063,tropicana,12669,1,2.59,32812.71
1991-01-10,4063,tropicana,13881,1,1.96,27206.76
1991-01-17,4063,tropicana,14598,1,2.3,33575.399999999994
1991-01-24,4063,tropicana,19998,1,2.54,50794.92
1991-01-31,4063,tropicana,15291,1,2.14,32722.74
1991-02-07,4063,tropicana,19499,1,2.23,43482.77
1991-02-14,4063,tropicana,19426,1,2.12,41183.12
1991-02-21,4063,tropicana,17788,1,2.56,45537.28
1991-02-28,4063,tropicana,10413,1,2.05,21346.649999999998
1991-03-07,4063,tropicana,16687,1,2.25,37545.75
1991-03-14,4063,tropicana,10710,1,2.69,28809.899999999998
1991-03-21,4063,tropicana,17777,1,2.28,40531.56
1991-03-28,4063,tropicana,19136,1,2.16,41333.76
1991-04-04,4063,tropicana,17679,1,1.97,34827.63
1991-04-11,4063,tropicana,17038,1,2.47,42083.86
1991-04-18,4063,tropicana,16173,1,2.48,40109.04
1991-04-25,4063,tropicana,10651,1,2.0,21302.0
1991-05-02,4063,tropicana,11194,1,2.51,28096.94
1991-05-09,4063,tropicana,15181,1,2.24,34005.44
1991-05-16,4063,tropicana,16419,1,2.64,43346.16
1991-05-23,4063,tropicana,12002,1,2.62,31445.24
1991-05-30,4063,tropicana,15636,1,2.03,31741.079999999998
1991-06-06,4063,tropicana,13378,1,2.65,35451.7
1991-06-13,4063,tropicana,12566,1,2.56,32168.96
1991-06-20,4063,tropicana,12633,1,2.16,27287.280000000002
1991-06-27,4063,tropicana,9914,1,2.08,20621.12
1991-07-04,4063,tropicana,11578,1,2.33,26976.74
1991-07-11,4063,tropicana,16137,1,1.94,31305.78
1991-07-18,4063,tropicana,17154,1,2.5,42885.0
1991-07-25,4063,tropicana,15144,1,2.27,34376.88
1991-08-01,4063,tropicana,18388,1,2.16,39718.08
1991-08-08,4063,tropicana,11440,1,2.04,23337.600000000002
1991-08-15,4063,tropicana,12322,1,2.6,32037.2
1991-08-22,4063,tropicana,9970,1,2.16,21535.2
1991-08-29,4063,tropicana,9487,1,2.17,20586.79
1991-09-05,4063,tropicana,11148,1,2.02,22518.96
1991-09-12,4063,tropicana,15127,1,1.99,30102.73
1991-09-19,4063,tropicana,19773,1,2.51,49630.229999999996
1991-09-26,4063,tropicana,16628,1,2.51,41736.28
1991-10-03,4063,tropicana,10992,1,2.18,23962.56
1991-10-10,4063,tropicana,17076,1,2.46,42006.96
