WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1159,tropicana,16548,1,2.13,35247.24
1990-06-21,1159,tropicana,18379,1,2.48,45579.92
1990-06-28,1159,tropicana,11736,1,2.16,25349.760000000002
1990-07-05,1159,tropicana,10425,1,1.97,20537.25
1990-07-12,1159,tropicana,9674,1,2.68,25926.320000000003
1990-07-19,1159,tropicana,17308,1,1.9,32885.2
1990-07-26,1159,tropicana,17892,1,2.64,47234.880000000005
1990-08-02,1159,tropicana,17164,1,2.46,42223.44
1990-08-09,1159,tropicana,19595,1,1.91,37426.45
1990-08-16,1159,tropicana,18239,1,2.11,38484.29
1990-08-23,1159,tropicana,10604,1,2.41,25555.640000000003
1990-08-30,1159,tropicana,18552,1,2.06,38217.12
1990-09-06,1159,tropicana,19683,1,1.95,38381.85
1990-09-13,1159,tropicana,9445,1,2.28,21534.6
1990-09-20,1159,tropicana,12892,1,2.32,29909.44
1990-09-27,1159,tropicana,9309,1,2.02,18804.18
1990-10-04,1159,tropicana,12407,1,2.69,33374.83
1990-10-11,1159,tropicana,10548,1,2.27,23943.96
1990-10-18,1159,tropicana,16188,1,2.02,32699.760000000002
1990-10-25,1159,tropicana,17680,1,1.91,33768.799999999996
1990-11-01,1159,tropicana,18798,1,2.46,46243.08
1990-11-08,1159,tropicana,13985,1,2.36,33004.6
1990-11-15,1159,tropicana,19904,1,2.01,40007.03999999999
1990-11-22,1159,tropicana,13933,1,2.35,32742.550000000003
1990-11-29,1159,tropicana,16288,1,1.95,31761.6
1990-12-06,1159,tropicana,10459,1,2.22,23218.980000000003
1990-12-13,1159,tropicana,11495,1,2.66,30576.7
1990-12-20,1159,tropicana,17217,1,2.5,43042.5
1990-12-27,1159,tropicana,19628,1,2.49,48873.72
1991-01-03,1159,tropicana,11064,1,1.94,21464.16
1991-01-10,1159,tropicana,12797,1,1.96,25082.12
1991-01-17,1159,tropicana,17014,1,2.5,42535.0
1991-01-24,1159,tropicana,9040,1,2.38,21515.2
1991-01-31,1159,tropicana,13006,1,2.59,33685.54
1991-02-07,1159,tropicana,9857,1,2.27,22375.39
1991-02-14,1159,tropicana,12572,1,2.27,28538.44
1991-02-21,1159,tropicana,13651,1,2.17,29622.67
1991-02-28,1159,tropicana,16397,1,1.9,31154.3
1991-03-07,1159,tropicana,15042,1,2.28,34295.759999999995
1991-03-14,1159,tropicana,13938,1,2.66,37075.08
1991-03-21,1159,tropicana,14682,1,2.49,36558.18
1991-03-28,1159,tropicana,9175,1,2.1,19267.5
1991-04-04,1159,tropicana,13810,1,2.68,37010.8
1991-04-11,1159,tropicana,17009,1,2.39,40651.51
1991-04-18,1159,tropicana,12794,1,2.13,27251.219999999998
1991-04-25,1159,tropicana,9745,1,2.52,24557.4
1991-05-02,1159,tropicana,13087,1,2.56,33502.72
1991-05-09,1159,tropicana,19930,1,2.23,44443.9
1991-05-16,1159,tropicana,18929,1,2.07,39183.03
1991-05-23,1159,tropicana,17908,1,2.62,46918.96
1991-05-30,1159,tropicana,11334,1,2.16,24481.440000000002
1991-06-06,1159,tropicana,17541,1,2.55,44729.549999999996
1991-06-13,1159,tropicana,17171,1,2.33,40008.43
1991-06-20,1159,tropicana,12219,1,2.41,29447.79
1991-06-27,1159,tropicana,17171,1,2.58,44301.18
1991-07-04,1159,tropicana,12808,1,2.37,30354.960000000003
1991-07-11,1159,tropicana,10986,1,2.02,22191.72
1991-07-18,1159,tropicana,15142,1,2.11,31949.62
1991-07-25,1159,tropicana,19834,1,2.24,44428.16
1991-08-01,1159,tropicana,13538,1,2.21,29918.98
1991-08-08,1159,tropicana,12652,1,2.13,26948.76
1991-08-15,1159,tropicana,9121,1,2.26,20613.46
1991-08-22,1159,tropicana,9763,1,2.22,21673.86
1991-08-29,1159,tropicana,11177,1,2.23,24924.71
1991-09-05,1159,tropicana,10406,1,2.64,27471.84
1991-09-12,1159,tropicana,9934,1,2.36,23444.239999999998
1991-09-19,1159,tropicana,16901,1,2.07,34985.07
1991-09-26,1159,tropicana,11898,1,2.03,24152.94
1991-10-03,1159,tropicana,14132,1,2.37,33492.840000000004
1991-10-10,1159,tropicana,14019,1,2.0,28038.0
1991-10-17,1159,tropicana,9709,1,2.52,24466.68
1991-10-24,1159,tropicana,10280,1,2.08,21382.4
1991-10-31,1159,tropicana,19787,1,2.36,46697.32
