WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1477,dominicks,9503,1,2.52,23947.56
1990-06-21,1477,dominicks,12621,1,2.67,33698.07
1990-06-28,1477,dominicks,10231,1,2.25,23019.75
1990-07-05,1477,dominicks,16374,1,2.36,38642.64
1990-07-12,1477,dominicks,12417,1,2.21,27441.57
1990-07-19,1477,dominicks,16292,1,2.63,42847.96
1990-07-26,1477,dominicks,11685,1,2.05,23954.249999999996
1990-08-02,1477,dominicks,10039,1,2.64,26502.960000000003
1990-08-09,1477,dominicks,14899,1,2.16,32181.840000000004
1990-08-16,1477,dominicks,12242,1,2.42,29625.64
1990-08-23,1477,dominicks,18746,1,1.97,36929.62
1990-08-30,1477,dominicks,14141,1,2.02,28564.82
1990-09-06,1477,dominicks,13322,1,2.38,31706.359999999997
1990-09-13,1477,dominicks,11541,1,2.41,27813.81
1990-09-20,1477,dominicks,10887,1,2.16,23515.920000000002
1990-09-27,1477,dominicks,15224,1,2.57,39125.68
1990-10-04,1477,dominicks,13116,1,2.5,32790.0
1990-10-11,1477,dominicks,14870,1,2.22,33011.4
1990-10-18,1477,dominicks,15208,1,2.28,34674.24
1990-10-25,1477,dominicks,14418,1,2.68,38640.240000000005
1990-11-01,1477,dominicks,17109,1,1.99,34046.909999999996
1990-11-08,1477,dominicks,11334,1,2.2,24934.800000000003
1990-11-15,1477,dominicks,14561,1,2.08,30286.88
1990-11-22,1477,dominicks,9241,1,2.52,23287.32
1990-11-29,1477,dominicks,19944,1,2.19,43677.36
1990-12-06,1477,dominicks,9163,1,2.12,19425.56
1990-12-13,1477,dominicks,17534,1,2.41,42256.94
1990-12-20,1477,dominicks,9728,1,2.0,19456.0
1990-12-27,1477,dominicks,17616,1,2.26,39812.159999999996
1991-01-03,1477,dominicks,16356,1,2.64,43179.840000000004
1991-01-10,1477,dominicks,18962,1,2.43,46077.66
1991-01-17,1477,dominicks,12862,1,2.26,29068.12
1991-01-24,1477,dominicks,9920,1,1.93,19145.6
1991-01-31,1477,dominicks,9412,1,2.24,21082.88
1991-02-07,1477,dominicks,15956,1,1.9,30316.399999999998
1991-02-14,1477,dominicks,18772,1,2.18,40922.96000000001
1991-02-21,1477,dominicks,17209,1,2.23,38376.07
1991-02-28,1477,dominicks,13247,1,2.33,30865.510000000002
1991-03-07,1477,dominicks,12341,1,1.96,24188.36
1991-03-14,1477,dominicks,9527,1,2.5,23817.5
1991-03-21,1477,dominicks,10341,1,1.99,20578.59
1991-03-28,1477,dominicks,12648,1,1.92,24284.16
1991-04-04,1477,dominicks,10094,1,1.96,19784.239999999998
1991-04-11,1477,dominicks,16502,1,1.94,32013.879999999997
1991-04-18,1477,dominicks,12221,1,1.91,23342.11
1991-04-25,1477,dominicks,11012,1,2.37,26098.440000000002
1991-05-02,1477,dominicks,17681,1,2.01,35538.81
1991-05-09,1477,dominicks,18001,1,2.57,46262.57
1991-05-16,1477,dominicks,11728,1,2.19,25684.32
1991-05-23,1477,dominicks,16486,1,2.22,36598.920000000006
1991-05-30,1477,dominicks,15549,1,2.6,40427.4
1991-06-06,1477,dominicks,18560,1,2.57,47699.2
1991-06-13,1477,dominicks,13025,1,2.41,31390.250000000004
1991-06-20,1477,dominicks,16801,1,2.11,35450.11
1991-06-27,1477,dominicks,12551,1,2.48,31126.48
1991-07-04,1477,dominicks,15510,1,1.96,30399.6
1991-07-11,1477,dominicks,16996,1,2.44,41470.24
1991-07-18,1477,dominicks,11203,1,2.6,29127.8
1991-07-25,1477,dominicks,15682,1,2.07,32461.739999999998
1991-08-01,1477,dominicks,18298,1,2.15,39340.7
1991-08-08,1477,dominicks,12458,1,2.1,26161.800000000003
1991-08-15,1477,dominicks,15624,1,2.12,33122.880000000005
1991-08-22,1477,dominicks,14994,1,2.37,35535.78
1991-08-29,1477,dominicks,11191,1,2.58,28872.780000000002
1991-09-05,1477,dominicks,14522,1,2.11,30641.42
1991-09-12,1477,dominicks,17224,1,2.38,40993.119999999995
1991-09-19,1477,dominicks,14812,1,2.59,38363.079999999994
1991-09-26,1477,dominicks,10143,1,2.23,22618.89
1991-10-03,1477,dominicks,15564,1,2.03,31594.92
1991-10-10,1477,dominicks,15763,1,2.26,35624.38
1991-10-17,1477,dominicks,19064,1,2.04,38890.56
1991-10-24,1477,dominicks,11459,1,2.29,26241.11
1991-10-31,1477,dominicks,19771,1,2.05,40530.549999999996
1991-11-07,1477,dominicks,10695,1,2.22,23742.9
1991-11-14,1477,dominicks,10003,1,2.65,26507.95
1991-11-21,1477,dominicks,16980,1,2.43,41261.4
1991-11-28,1477,dominicks,17590,1,2.33,40984.700000000004
1991-12-05,1477,dominicks,13774,1,2.2,30302.800000000003
1991-12-12,1477,dominicks,10096,1,2.13,21504.48
1991-12-19,1477,dominicks,15449,1,2.2,33987.8
1991-12-26,1477,dominicks,9220,1,2.16,19915.2
1992-01-02,1477,dominicks,17347,1,2.54,44061.38
1992-01-09,1477,dominicks,10524,1,1.99,20942.76
1992-01-16,1477,dominicks,12156,1,2.65,32213.399999999998
1992-01-23,1477,dominicks,17056,1,2.63,44857.28
1992-01-30,1477,dominicks,19128,1,2.08,39786.24
1992-02-06,1477,dominicks,11868,1,1.99,23617.32
1992-02-13,1477,dominicks,18367,1,2.12,38938.04
1992-02-20,1477,dominicks,11729,1,2.24,26272.960000000003
1992-02-27,1477,dominicks,15049,1,2.51,37772.99
1992-03-05,1477,dominicks,14191,1,2.01,28523.909999999996
1992-03-12,1477,dominicks,11987,1,1.94,23254.78
1992-03-19,1477,dominicks,14221,1,2.03,28868.629999999997
1992-03-26,1477,dominicks,9744,1,1.91,18611.04
1992-04-02,1477,dominicks,11258,1,2.55,28707.899999999998
1992-04-09,1477,dominicks,10494,1,2.52,26444.88
1992-04-16,1477,dominicks,12149,1,2.69,32680.809999999998
1992-04-23,1477,dominicks,17126,1,2.28,39047.28
1992-04-30,1477,dominicks,19388,1,2.16,41878.08
1992-05-07,1477,dominicks,10097,1,2.17,21910.489999999998
1992-05-14,1477,dominicks,13123,1,2.52,33069.96
1992-05-21,1477,dominicks,9551,1,2.24,21394.24
1992-05-28,1477,dominicks,14651,1,2.17,31792.67
1992-06-04,1477,dominicks,19358,1,2.6,50330.8
1992-06-11,1477,dominicks,15491,1,2.5,38727.5
1992-06-18,1477,dominicks,11911,1,2.09,24893.989999999998
1992-06-25,1477,dominicks,18756,1,2.13,39950.28
1992-07-02,1477,dominicks,9747,1,2.48,24172.56
1992-07-09,1477,dominicks,17954,1,2.4,43089.6
1992-07-16,1477,dominicks,10987,1,2.35,25819.45
1992-07-23,1477,dominicks,12840,1,2.23,28633.2
1992-07-30,1477,dominicks,10759,1,2.56,27543.04
1992-08-06,1477,dominicks,10969,1,2.39,26215.91
1992-08-13,1477,dominicks,15834,1,2.48,39268.32
1992-08-20,1477,dominicks,14805,1,2.07,30646.35
1992-08-27,1477,dominicks,15136,1,1.93,29212.48
1992-09-03,1477,dominicks,10557,1,2.48,26181.36
1992-09-10,1477,dominicks,12138,1,1.9,23062.2
1992-09-17,1477,dominicks,16003,1,2.59,41447.77
1992-09-24,1477,dominicks,9523,1,2.42,23045.66
1992-10-01,1477,dominicks,10629,1,2.45,26041.050000000003
