WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2696,minute.maid,12318,1,2.69,33135.42
1990-06-21,2696,minute.maid,10656,1,2.17,23123.52
1990-06-28,2696,minute.maid,9705,1,2.67,25912.35
1990-07-05,2696,minute.maid,15042,1,2.32,34897.439999999995
1990-07-12,2696,minute.maid,11793,1,2.69,31723.17
1990-07-19,2696,minute.maid,18219,1,2.51,45729.689999999995
1990-07-26,2696,minute.maid,16734,1,2.46,41165.64
1990-08-02,2696,minute.maid,12494,1,2.47,30860.180000000004
1990-08-09,2696,minute.maid,16007,1,2.42,38736.94
1990-08-16,2696,minute.maid,14017,1,2.04,28594.68
1990-08-23,2696,minute.maid,17822,1,2.59,46158.979999999996
1990-08-30,2696,minute.maid,15107,1,2.55,38522.85
1990-09-06,2696,minute.maid,10050,1,2.3,23115.0
1990-09-13,2696,minute.maid,12168,1,1.91,23240.879999999997
1990-09-20,2696,minute.maid,11807,1,2.22,26211.54
1990-09-27,2696,minute.maid,15523,1,2.21,34305.83
1990-10-04,2696,minute.maid,18440,1,2.52,46468.8
1990-10-11,2696,minute.maid,15306,1,2.48,37958.88
1990-10-18,2696,minute.maid,11254,1,2.52,28360.08
1990-10-25,2696,minute.maid,14342,1,2.07,29687.94
1990-11-01,2696,minute.maid,13818,1,2.37,32748.66
1990-11-08,2696,minute.maid,15495,1,2.17,33624.15
1990-11-15,2696,minute.maid,13513,1,2.43,32836.590000000004
1990-11-22,2696,minute.maid,14506,1,1.97,28576.82
1990-11-29,2696,minute.maid,16724,1,2.29,38297.96
1990-12-06,2696,minute.maid,18464,1,2.01,37112.64
1990-12-13,2696,minute.maid,19037,1,2.44,46450.28
1990-12-20,2696,minute.maid,9271,1,2.31,21416.010000000002
1990-12-27,2696,minute.maid,14399,1,2.4,34557.6
1991-01-03,2696,minute.maid,16915,1,2.55,43133.25
1991-01-10,2696,minute.maid,10747,1,2.35,25255.45
1991-01-17,2696,minute.maid,12313,1,2.16,26596.08
1991-01-24,2696,minute.maid,18262,1,2.05,37437.1
1991-01-31,2696,minute.maid,16733,1,2.62,43840.46
1991-02-07,2696,minute.maid,17563,1,2.54,44610.020000000004
1991-02-14,2696,minute.maid,17914,1,1.95,34932.299999999996
1991-02-21,2696,minute.maid,12543,1,2.53,31733.789999999997
1991-02-28,2696,minute.maid,10608,1,2.23,23655.84
1991-03-07,2696,minute.maid,11731,1,1.95,22875.45
1991-03-14,2696,minute.maid,14861,1,2.69,39976.09
1991-03-21,2696,minute.maid,13748,1,2.23,30658.04
1991-03-28,2696,minute.maid,12750,1,1.91,24352.5
1991-04-04,2696,minute.maid,11397,1,1.92,21882.239999999998
1991-04-11,2696,minute.maid,12814,1,1.92,24602.879999999997
1991-04-18,2696,minute.maid,18914,1,2.58,48798.12
1991-04-25,2696,minute.maid,19739,1,1.93,38096.27
1991-05-02,2696,minute.maid,9705,1,2.33,22612.65
1991-05-09,2696,minute.maid,11479,1,1.94,22269.26
1991-05-16,2696,minute.maid,13949,1,2.03,28316.469999999998
1991-05-23,2696,minute.maid,11015,1,2.22,24453.300000000003
1991-05-30,2696,minute.maid,11410,1,2.09,23846.899999999998
1991-06-06,2696,minute.maid,16004,1,2.67,42730.68
1991-06-13,2696,minute.maid,11052,1,2.27,25088.04
1991-06-20,2696,minute.maid,15432,1,2.16,33333.12
1991-06-27,2696,minute.maid,19508,1,2.21,43112.68
1991-07-04,2696,minute.maid,15105,1,2.54,38366.7
1991-07-11,2696,minute.maid,12574,1,2.15,27034.1
1991-07-18,2696,minute.maid,17887,1,2.24,40066.880000000005
1991-07-25,2696,minute.maid,16447,1,2.41,39637.270000000004
1991-08-01,2696,minute.maid,11364,1,2.35,26705.4
1991-08-08,2696,minute.maid,15492,1,2.53,39194.759999999995
1991-08-15,2696,minute.maid,12829,1,2.33,29891.57
1991-08-22,2696,minute.maid,12355,1,2.12,26192.600000000002
1991-08-29,2696,minute.maid,9772,1,2.65,25895.8
1991-09-05,2696,minute.maid,10043,1,2.22,22295.460000000003
1991-09-12,2696,minute.maid,15660,1,2.26,35391.6
1991-09-19,2696,minute.maid,10395,1,2.52,26195.4
1991-09-26,2696,minute.maid,11156,1,2.2,24543.2
1991-10-03,2696,minute.maid,13456,1,2.64,35523.840000000004
1991-10-10,2696,minute.maid,16688,1,2.32,38716.159999999996
1991-10-17,2696,minute.maid,14281,1,2.46,35131.26
1991-10-24,2696,minute.maid,11665,1,2.08,24263.2
1991-10-31,2696,minute.maid,12750,1,2.24,28560.000000000004
1991-11-07,2696,minute.maid,14878,1,2.2,32731.600000000002
1991-11-14,2696,minute.maid,16567,1,2.25,37275.75
1991-11-21,2696,minute.maid,12060,1,2.11,25446.6
1991-11-28,2696,minute.maid,18883,1,2.41,45508.030000000006
1991-12-05,2696,minute.maid,13639,1,2.44,33279.159999999996
1991-12-12,2696,minute.maid,10018,1,2.47,24744.460000000003
1991-12-19,2696,minute.maid,9277,1,1.98,18368.46
1991-12-26,2696,minute.maid,19691,1,2.55,50212.049999999996
1992-01-02,2696,minute.maid,16234,1,2.61,42370.74
1992-01-09,2696,minute.maid,13316,1,2.23,29694.68
1992-01-16,2696,minute.maid,15730,1,2.39,37594.700000000004
1992-01-23,2696,minute.maid,12378,1,2.52,31192.56
1992-01-30,2696,minute.maid,18053,1,1.93,34842.29
1992-02-06,2696,minute.maid,18802,1,2.62,49261.240000000005
1992-02-13,2696,minute.maid,18300,1,2.62,47946.0
1992-02-20,2696,minute.maid,14851,1,2.3,34157.299999999996
1992-02-27,2696,minute.maid,11762,1,2.4,28228.8
1992-03-05,2696,minute.maid,10279,1,2.1,21585.9
1992-03-12,2696,minute.maid,16610,1,2.09,34714.899999999994
1992-03-19,2696,minute.maid,16083,1,2.48,39885.84
1992-03-26,2696,minute.maid,11038,1,2.06,22738.28
1992-04-02,2696,minute.maid,10429,1,2.36,24612.44
1992-04-09,2696,minute.maid,18700,1,2.29,42823.0
1992-04-16,2696,minute.maid,15702,1,1.98,31089.96
1992-04-23,2696,minute.maid,13540,1,2.69,36422.6
1992-04-30,2696,minute.maid,9020,1,2.43,21918.600000000002
1992-05-07,2696,minute.maid,13342,1,2.13,28418.46
1992-05-14,2696,minute.maid,19434,1,1.93,37507.619999999995
1992-05-21,2696,minute.maid,16388,1,2.22,36381.36
1992-05-28,2696,minute.maid,17663,1,1.97,34796.11
1992-06-04,2696,minute.maid,18699,1,2.15,40202.85
1992-06-11,2696,minute.maid,17539,1,2.27,39813.53
1992-06-18,2696,minute.maid,11078,1,2.13,23596.14
1992-06-25,2696,minute.maid,19033,1,2.31,43966.23
1992-07-02,2696,minute.maid,11946,1,2.6,31059.600000000002
1992-07-09,2696,minute.maid,11968,1,1.96,23457.28
1992-07-16,2696,minute.maid,11907,1,2.09,24885.629999999997
1992-07-23,2696,minute.maid,11131,1,2.66,29608.460000000003
1992-07-30,2696,minute.maid,13033,1,2.08,27108.64
1992-08-06,2696,minute.maid,16475,1,2.6,42835.0
1992-08-13,2696,minute.maid,9358,1,2.42,22646.36
1992-08-20,2696,minute.maid,12384,1,1.94,24024.96
1992-08-27,2696,minute.maid,9994,1,2.22,22186.68
1992-09-03,2696,minute.maid,17309,1,2.49,43099.41
1992-09-10,2696,minute.maid,15305,1,2.13,32599.649999999998
1992-09-17,2696,minute.maid,18475,1,2.12,39167.0
1992-09-24,2696,minute.maid,14508,1,2.33,33803.64
1992-10-01,2696,minute.maid,11318,1,2.69,30445.42
