WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,826,dominicks,18167,1,2.29,41602.43
1990-06-21,826,dominicks,11339,1,2.15,24378.85
1990-06-28,826,dominicks,13829,1,1.99,27519.71
1990-07-05,826,dominicks,18923,1,2.24,42387.520000000004
1990-07-12,826,dominicks,12510,1,2.44,30524.399999999998
1990-07-19,826,dominicks,18135,1,2.2,39897.0
1990-07-26,826,dominicks,9084,1,2.58,23436.72
1990-08-02,826,dominicks,10151,1,2.38,24159.379999999997
1990-08-09,826,dominicks,15637,1,2.68,41907.16
1990-08-16,826,dominicks,11154,1,1.94,21638.76
1990-08-23,826,dominicks,17751,1,2.13,37809.63
1990-08-30,826,dominicks,12876,1,2.62,33735.12
1990-09-06,826,dominicks,13008,1,2.31,30048.48
1990-09-13,826,dominicks,15259,1,2.56,39063.04
1990-09-20,826,dominicks,10019,1,2.18,21841.420000000002
1990-09-27,826,dominicks,14873,1,2.59,38521.07
1990-10-04,826,dominicks,14348,1,2.32,33287.36
1990-10-11,826,dominicks,14208,1,2.59,36798.72
1990-10-18,826,dominicks,18408,1,2.15,39577.2
1990-10-25,826,dominicks,13234,1,2.03,26865.019999999997
1990-11-01,826,dominicks,17484,1,2.37,41437.08
1990-11-08,826,dominicks,15421,1,2.54,39169.340000000004
1990-11-15,826,dominicks,11231,1,2.28,25606.679999999997
1990-11-22,826,dominicks,15748,1,2.01,31653.479999999996
1990-11-29,826,dominicks,10554,1,2.11,22268.94
1990-12-06,826,dominicks,12370,1,2.62,32409.4
1990-12-13,826,dominicks,10661,1,2.06,21961.66
1990-12-20,826,dominicks,11998,1,1.97,23636.06
1990-12-27,826,dominicks,14860,1,2.37,35218.200000000004
1991-01-03,826,dominicks,14381,1,2.2,31638.200000000004
1991-01-10,826,dominicks,9655,1,2.31,22303.05
1991-01-17,826,dominicks,18224,1,2.49,45377.76
1991-01-24,826,dominicks,18943,1,2.25,42621.75
1991-01-31,826,dominicks,10253,1,2.37,24299.61
1991-02-07,826,dominicks,9462,1,2.51,23749.62
1991-02-14,826,dominicks,9011,1,2.12,19103.32
1991-02-21,826,dominicks,16465,1,2.61,42973.65
1991-02-28,826,dominicks,12272,1,2.16,26507.52
1991-03-07,826,dominicks,18736,1,2.28,42718.079999999994
