WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2290,tropicana,9245,1,1.92,17750.399999999998
1990-06-21,2290,tropicana,14163,1,1.94,27476.219999999998
1990-06-28,2290,tropicana,17277,1,1.92,33171.84
1990-07-05,2290,tropicana,13201,1,2.46,32474.46
1990-07-12,2290,tropicana,9975,1,2.59,25835.25
1990-07-19,2290,tropicana,18082,1,2.04,36887.28
1990-07-26,2290,tropicana,11124,1,2.51,27921.239999999998
1990-08-02,2290,tropicana,15741,1,2.24,35259.840000000004
1990-08-09,2290,tropicana,19855,1,2.14,42489.700000000004
1990-08-16,2290,tropicana,13634,1,2.45,33403.3
1990-08-23,2290,tropicana,19186,1,2.1,40290.6
1990-08-30,2290,tropicana,16040,1,2.24,35929.600000000006
1990-09-06,2290,tropicana,19846,1,2.59,51401.14
1990-09-13,2290,tropicana,15767,1,2.48,39102.159999999996
1990-09-20,2290,tropicana,15651,1,2.43,38031.93
1990-09-27,2290,tropicana,17760,1,2.27,40315.2
1990-10-04,2290,tropicana,13442,1,2.26,30378.92
1990-10-11,2290,tropicana,12949,1,2.01,26027.489999999998
1990-10-18,2290,tropicana,10505,1,2.1,22060.5
1990-10-25,2290,tropicana,19860,1,2.36,46869.6
1990-11-01,2290,tropicana,14032,1,2.37,33255.840000000004
1990-11-08,2290,tropicana,18682,1,2.61,48760.02
1990-11-15,2290,tropicana,13394,1,2.1,28127.4
1990-11-22,2290,tropicana,13272,1,2.69,35701.68
1990-11-29,2290,tropicana,19498,1,2.38,46405.24
1990-12-06,2290,tropicana,15890,1,2.15,34163.5
1990-12-13,2290,tropicana,10325,1,2.64,27258.0
1990-12-20,2290,tropicana,13042,1,1.9,24779.8
1990-12-27,2290,tropicana,11995,1,2.25,26988.75
1991-01-03,2290,tropicana,16944,1,2.25,38124.0
1991-01-10,2290,tropicana,16770,1,2.09,35049.299999999996
1991-01-17,2290,tropicana,14283,1,2.58,36850.14
1991-01-24,2290,tropicana,14078,1,1.93,27170.54
1991-01-31,2290,tropicana,9944,1,2.04,20285.760000000002
1991-02-07,2290,tropicana,17289,1,2.48,42876.72
1991-02-14,2290,tropicana,13141,1,2.56,33640.96
1991-02-21,2290,tropicana,17837,1,2.63,46911.31
1991-02-28,2290,tropicana,12147,1,2.62,31825.140000000003
1991-03-07,2290,tropicana,18647,1,2.36,44006.92
1991-03-14,2290,tropicana,17896,1,2.19,39192.24
1991-03-21,2290,tropicana,18444,1,2.38,43896.72
1991-03-28,2290,tropicana,18461,1,2.19,40429.59
1991-04-04,2290,tropicana,16495,1,1.94,32000.3
1991-04-11,2290,tropicana,10414,1,2.59,26972.26
1991-04-18,2290,tropicana,14974,1,2.67,39980.58
1991-04-25,2290,tropicana,9042,1,2.43,21972.06
1991-05-02,2290,tropicana,16596,1,1.93,32030.28
1991-05-09,2290,tropicana,12040,1,1.99,23959.6
1991-05-16,2290,tropicana,10042,1,2.07,20786.94
1991-05-23,2290,tropicana,13751,1,2.15,29564.649999999998
1991-05-30,2290,tropicana,12459,1,2.56,31895.04
1991-06-06,2290,tropicana,19074,1,1.91,36431.34
1991-06-13,2290,tropicana,14165,1,2.37,33571.05
1991-06-20,2290,tropicana,19270,1,2.52,48560.4
1991-06-27,2290,tropicana,16557,1,2.49,41226.93
1991-07-04,2290,tropicana,18094,1,2.5,45235.0
1991-07-11,2290,tropicana,11627,1,1.96,22788.92
1991-07-18,2290,tropicana,11646,1,2.04,23757.84
1991-07-25,2290,tropicana,19855,1,2.44,48446.2
1991-08-01,2290,tropicana,16207,1,1.9,30793.3
1991-08-08,2290,tropicana,11331,1,2.3,26061.3
1991-08-15,2290,tropicana,18438,1,2.41,44435.58
1991-08-22,2290,tropicana,9857,1,2.01,19812.57
1991-08-29,2290,tropicana,19473,1,2.63,51213.99
1991-09-05,2290,tropicana,13905,1,2.02,28088.1
1991-09-12,2290,tropicana,11781,1,2.21,26036.01
1991-09-19,2290,tropicana,9750,1,2.28,22229.999999999996
1991-09-26,2290,tropicana,9461,1,2.28,21571.079999999998
1991-10-03,2290,tropicana,13760,1,2.69,37014.4
1991-10-10,2290,tropicana,17860,1,2.48,44292.8
1991-10-17,2290,tropicana,17879,1,2.08,37188.32
1991-10-24,2290,tropicana,12432,1,2.05,25485.6
1991-10-31,2290,tropicana,15721,1,1.97,30970.37
1991-11-07,2290,tropicana,19065,1,2.63,50140.95
1991-11-14,2290,tropicana,11410,1,2.04,23276.4
1991-11-21,2290,tropicana,18477,1,2.12,39171.240000000005
1991-11-28,2290,tropicana,14364,1,2.19,31457.16
1991-12-05,2290,tropicana,18776,1,2.65,49756.4
1991-12-12,2290,tropicana,12560,1,2.45,30772.000000000004
1991-12-19,2290,tropicana,11247,1,2.59,29129.73
1991-12-26,2290,tropicana,17591,1,2.68,47143.880000000005
1992-01-02,2290,tropicana,18160,1,1.98,35956.8
1992-01-09,2290,tropicana,14898,1,2.38,35457.24
1992-01-16,2290,tropicana,13224,1,1.94,25654.559999999998
1992-01-23,2290,tropicana,9332,1,2.55,23796.6
1992-01-30,2290,tropicana,11659,1,2.33,27165.47
1992-02-06,2290,tropicana,11792,1,1.97,23230.239999999998
1992-02-13,2290,tropicana,13896,1,2.01,27930.959999999995
1992-02-20,2290,tropicana,16040,1,1.92,30796.8
1992-02-27,2290,tropicana,17708,1,1.94,34353.52
1992-03-05,2290,tropicana,13111,1,2.12,27795.32
1992-03-12,2290,tropicana,17189,1,2.36,40566.04
1992-03-19,2290,tropicana,14769,1,2.36,34854.84
1992-03-26,2290,tropicana,13223,1,2.03,26842.69
1992-04-02,2290,tropicana,16575,1,2.19,36299.25
1992-04-09,2290,tropicana,15331,1,2.59,39707.29
1992-04-16,2290,tropicana,11066,1,2.68,29656.88
1992-04-23,2290,tropicana,14819,1,2.52,37343.88
1992-04-30,2290,tropicana,15630,1,2.12,33135.6
1992-05-07,2290,tropicana,15598,1,2.18,34003.64
1992-05-14,2290,tropicana,9758,1,2.69,26249.02
1992-05-21,2290,tropicana,11059,1,1.91,21122.69
1992-05-28,2290,tropicana,12051,1,2.47,29765.97
1992-06-04,2290,tropicana,17514,1,2.04,35728.56
1992-06-11,2290,tropicana,9636,1,2.56,24668.16
1992-06-18,2290,tropicana,13517,1,2.59,35009.03
1992-06-25,2290,tropicana,14765,1,2.44,36026.6
1992-07-02,2290,tropicana,14921,1,2.02,30140.420000000002
1992-07-09,2290,tropicana,18327,1,1.94,35554.38
1992-07-16,2290,tropicana,11845,1,2.0,23690.0
1992-07-23,2290,tropicana,12703,1,2.44,30995.32
1992-07-30,2290,tropicana,14738,1,1.91,28149.579999999998
1992-08-06,2290,tropicana,17841,1,2.09,37287.689999999995
1992-08-13,2290,tropicana,19614,1,2.03,39816.42
1992-08-20,2290,tropicana,11322,1,2.01,22757.219999999998
1992-08-27,2290,tropicana,10090,1,1.94,19574.6
1992-09-03,2290,tropicana,18847,1,2.16,40709.520000000004
1992-09-10,2290,tropicana,10911,1,2.32,25313.519999999997
1992-09-17,2290,tropicana,13979,1,2.21,30893.59
1992-09-24,2290,tropicana,17725,1,1.97,34918.25
1992-10-01,2290,tropicana,12158,1,2.01,24437.579999999998
