WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3642,tropicana,18305,1,2.16,39538.8
1990-06-21,3642,tropicana,15218,1,1.93,29370.739999999998
1990-06-28,3642,tropicana,16857,1,2.46,41468.22
1990-07-05,3642,tropicana,14138,1,1.9,26862.199999999997
1990-07-12,3642,tropicana,13215,1,2.39,31583.850000000002
1990-07-19,3642,tropicana,19310,1,2.17,41902.7
1990-07-26,3642,tropicana,17270,1,2.26,39030.2
1990-08-02,3642,tropicana,18192,1,2.0,36384.0
1990-08-09,3642,tropicana,18438,1,2.32,42776.159999999996
1990-08-16,3642,tropicana,15087,1,1.91,28816.17
1990-08-23,3642,tropicana,18735,1,2.5,46837.5
1990-08-30,3642,tropicana,16040,1,2.47,39618.8
1990-09-06,3642,tropicana,13345,1,2.1,28024.5
1990-09-13,3642,tropicana,17462,1,2.65,46274.299999999996
1990-09-20,3642,tropicana,10067,1,2.6,26174.2
1990-09-27,3642,tropicana,19966,1,2.4,47918.4
1990-10-04,3642,tropicana,9115,1,2.12,19323.8
1990-10-11,3642,tropicana,9792,1,2.0,19584.0
1990-10-18,3642,tropicana,16587,1,2.37,39311.19
1990-10-25,3642,tropicana,13845,1,2.67,36966.15
1990-11-01,3642,tropicana,18889,1,2.08,39289.12
1990-11-08,3642,tropicana,11086,1,2.38,26384.68
1990-11-15,3642,tropicana,18260,1,1.94,35424.4
1990-11-22,3642,tropicana,14303,1,2.32,33182.96
1990-11-29,3642,tropicana,18854,1,2.03,38273.619999999995
1990-12-06,3642,tropicana,12941,1,2.14,27693.74
1990-12-13,3642,tropicana,11857,1,1.93,22884.01
1990-12-20,3642,tropicana,11248,1,2.62,29469.760000000002
1990-12-27,3642,tropicana,10829,1,2.2,23823.800000000003
1991-01-03,3642,tropicana,12322,1,2.35,28956.7
1991-01-10,3642,tropicana,12692,1,2.46,31222.32
1991-01-17,3642,tropicana,18179,1,2.14,38903.060000000005
1991-01-24,3642,tropicana,16148,1,2.02,32618.96
1991-01-31,3642,tropicana,15683,1,1.94,30425.02
1991-02-07,3642,tropicana,13706,1,2.04,27960.24
1991-02-14,3642,tropicana,19316,1,2.55,49255.799999999996
1991-02-21,3642,tropicana,16746,1,2.66,44544.36
1991-02-28,3642,tropicana,12878,1,2.02,26013.56
1991-03-07,3642,tropicana,12338,1,2.13,26279.94
1991-03-14,3642,tropicana,10912,1,2.57,28043.839999999997
1991-03-21,3642,tropicana,18511,1,2.07,38317.77
1991-03-28,3642,tropicana,19675,1,2.5,49187.5
1991-04-04,3642,tropicana,17699,1,2.06,36459.94
1991-04-11,3642,tropicana,16797,1,2.42,40648.74
1991-04-18,3642,tropicana,15219,1,2.55,38808.45
1991-04-25,3642,tropicana,14371,1,2.4,34490.4
1991-05-02,3642,tropicana,19230,1,1.93,37113.9
1991-05-09,3642,tropicana,11655,1,1.91,22261.05
1991-05-16,3642,tropicana,17463,1,2.68,46800.840000000004
1991-05-23,3642,tropicana,18878,1,2.51,47383.78
1991-05-30,3642,tropicana,13509,1,2.24,30260.160000000003
1991-06-06,3642,tropicana,16912,1,2.1,35515.200000000004
1991-06-13,3642,tropicana,10265,1,2.02,20735.3
1991-06-20,3642,tropicana,16076,1,2.4,38582.4
1991-06-27,3642,tropicana,17392,1,2.44,42436.479999999996
1991-07-04,3642,tropicana,14391,1,2.48,35689.68
1991-07-11,3642,tropicana,14617,1,2.54,37127.18
1991-07-18,3642,tropicana,19317,1,2.41,46553.97
1991-07-25,3642,tropicana,11506,1,2.31,26578.86
1991-08-01,3642,tropicana,12722,1,2.44,31041.68
1991-08-08,3642,tropicana,15841,1,2.4,38018.4
1991-08-15,3642,tropicana,11904,1,2.65,31545.6
1991-08-22,3642,tropicana,19862,1,2.36,46874.32
1991-08-29,3642,tropicana,19511,1,2.24,43704.64000000001
1991-09-05,3642,tropicana,12094,1,2.56,30960.64
1991-09-12,3642,tropicana,11510,1,1.93,22214.3
1991-09-19,3642,tropicana,9139,1,2.15,19648.85
1991-09-26,3642,tropicana,14819,1,1.91,28304.289999999997
1991-10-03,3642,tropicana,16595,1,2.0,33190.0
1991-10-10,3642,tropicana,14038,1,2.18,30602.840000000004
1991-10-17,3642,tropicana,16032,1,2.68,42965.76
1991-10-24,3642,tropicana,17099,1,2.07,35394.93
1991-10-31,3642,tropicana,13094,1,2.11,27628.34
1991-11-07,3642,tropicana,15188,1,2.55,38729.399999999994
1991-11-14,3642,tropicana,14017,1,2.38,33360.46
1991-11-21,3642,tropicana,10221,1,2.07,21157.469999999998
1991-11-28,3642,tropicana,18666,1,2.69,50211.54
1991-12-05,3642,tropicana,18792,1,2.5,46980.0
1991-12-12,3642,tropicana,10545,1,2.61,27522.449999999997
1991-12-19,3642,tropicana,10316,1,2.1,21663.600000000002
1991-12-26,3642,tropicana,9163,1,2.65,24281.95
1992-01-02,3642,tropicana,17778,1,1.97,35022.659999999996
1992-01-09,3642,tropicana,12881,1,2.64,34005.840000000004
1992-01-16,3642,tropicana,15087,1,2.34,35303.579999999994
1992-01-23,3642,tropicana,14201,1,2.02,28686.02
1992-01-30,3642,tropicana,17603,1,2.62,46119.86
1992-02-06,3642,tropicana,17085,1,2.16,36903.600000000006
1992-02-13,3642,tropicana,16076,1,2.5,40190.0
1992-02-20,3642,tropicana,15475,1,2.63,40699.25
1992-02-27,3642,tropicana,18255,1,2.4,43812.0
