WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1720,tropicana,10567,1,2.6,27474.2
1990-06-21,1720,tropicana,11142,1,2.16,24066.72
1990-06-28,1720,tropicana,14996,1,2.47,37040.12
1990-07-05,1720,tropicana,14386,1,2.66,38266.76
1990-07-12,1720,tropicana,18120,1,2.25,40770.0
1990-07-19,1720,tropicana,13283,1,2.0,26566.0
1990-07-26,1720,tropicana,13994,1,1.94,27148.36
1990-08-02,1720,tropicana,13306,1,2.15,28607.899999999998
1990-08-09,1720,tropicana,13980,1,1.99,27820.2
1990-08-16,1720,tropicana,9807,1,2.18,21379.260000000002
1990-08-23,1720,tropicana,19716,1,2.15,42389.4
1990-08-30,1720,tropicana,9648,1,2.04,19681.920000000002
1990-09-06,1720,tropicana,15887,1,2.19,34792.53
1990-09-13,1720,tropicana,11095,1,2.0,22190.0
1990-09-20,1720,tropicana,16935,1,2.43,41152.05
1990-09-27,1720,tropicana,14578,1,1.96,28572.88
1990-10-04,1720,tropicana,13116,1,2.16,28330.56
1990-10-11,1720,tropicana,15531,1,2.15,33391.65
1990-10-18,1720,tropicana,13998,1,1.94,27156.12
1990-10-25,1720,tropicana,16338,1,2.06,33656.28
1990-11-01,1720,tropicana,12177,1,2.41,29346.570000000003
1990-11-08,1720,tropicana,19666,1,2.55,50148.299999999996
1990-11-15,1720,tropicana,17412,1,2.08,36216.96
1990-11-22,1720,tropicana,18305,1,2.45,44847.25
1990-11-29,1720,tropicana,12786,1,2.15,27489.899999999998
1990-12-06,1720,tropicana,16896,1,2.18,36833.280000000006
1990-12-13,1720,tropicana,16466,1,2.05,33755.299999999996
1990-12-20,1720,tropicana,18825,1,2.56,48192.0
1990-12-27,1720,tropicana,10364,1,2.43,25184.52
1991-01-03,1720,tropicana,10117,1,2.06,20841.02
1991-01-10,1720,tropicana,11733,1,2.21,25929.93
1991-01-17,1720,tropicana,12159,1,2.24,27236.160000000003
1991-01-24,1720,tropicana,15469,1,2.26,34959.939999999995
1991-01-31,1720,tropicana,12323,1,1.94,23906.62
1991-02-07,1720,tropicana,10254,1,2.03,20815.62
1991-02-14,1720,tropicana,9622,1,2.55,24536.1
1991-02-21,1720,tropicana,9253,1,2.29,21189.37
1991-02-28,1720,tropicana,13677,1,1.91,26123.07
1991-03-07,1720,tropicana,18620,1,2.33,43384.6
1991-03-14,1720,tropicana,13827,1,2.03,28068.809999999998
1991-03-21,1720,tropicana,11367,1,2.0,22734.0
1991-03-28,1720,tropicana,12472,1,2.2,27438.4
1991-04-04,1720,tropicana,16722,1,2.11,35283.42
1991-04-11,1720,tropicana,16810,1,2.06,34628.6
1991-04-18,1720,tropicana,12492,1,2.56,31979.52
1991-04-25,1720,tropicana,16890,1,2.11,35637.9
1991-05-02,1720,tropicana,13865,1,2.05,28423.249999999996
1991-05-09,1720,tropicana,13102,1,1.96,25679.92
1991-05-16,1720,tropicana,17222,1,2.45,42193.9
1991-05-23,1720,tropicana,18872,1,2.0,37744.0
1991-05-30,1720,tropicana,13678,1,2.37,32416.86
1991-06-06,1720,tropicana,13013,1,2.61,33963.93
1991-06-13,1720,tropicana,17680,1,2.32,41017.6
1991-06-20,1720,tropicana,16670,1,2.35,39174.5
1991-06-27,1720,tropicana,12693,1,2.56,32494.08
1991-07-04,1720,tropicana,15909,1,2.17,34522.53
1991-07-11,1720,tropicana,16895,1,2.67,45109.65
1991-07-18,1720,tropicana,11895,1,2.63,31283.85
1991-07-25,1720,tropicana,18721,1,2.2,41186.200000000004
1991-08-01,1720,tropicana,13899,1,2.16,30021.840000000004
1991-08-08,1720,tropicana,14470,1,2.44,35306.799999999996
1991-08-15,1720,tropicana,9370,1,2.25,21082.5
1991-08-22,1720,tropicana,9235,1,2.58,23826.3
1991-08-29,1720,tropicana,11706,1,2.64,30903.84
1991-09-05,1720,tropicana,17051,1,2.07,35295.57
1991-09-12,1720,tropicana,19518,1,2.2,42939.600000000006
1991-09-19,1720,tropicana,11713,1,2.21,25885.73
1991-09-26,1720,tropicana,14766,1,2.08,30713.280000000002
1991-10-03,1720,tropicana,12244,1,2.52,30854.88
1991-10-10,1720,tropicana,17439,1,2.33,40632.87
1991-10-17,1720,tropicana,14141,1,2.31,32665.71
1991-10-24,1720,tropicana,16813,1,1.99,33457.87
1991-10-31,1720,tropicana,10190,1,2.18,22214.2
1991-11-07,1720,tropicana,16178,1,1.9,30738.199999999997
1991-11-14,1720,tropicana,9526,1,2.63,25053.379999999997
1991-11-21,1720,tropicana,12521,1,2.08,26043.68
1991-11-28,1720,tropicana,19119,1,2.28,43591.32
1991-12-05,1720,tropicana,11782,1,2.22,26156.04
1991-12-12,1720,tropicana,16489,1,2.26,37265.14
1991-12-19,1720,tropicana,16740,1,2.41,40343.4
1991-12-26,1720,tropicana,15653,1,2.32,36314.96
1992-01-02,1720,tropicana,17595,1,2.69,47330.549999999996
1992-01-09,1720,tropicana,15432,1,1.97,30401.04
1992-01-16,1720,tropicana,9356,1,1.95,18244.2
1992-01-23,1720,tropicana,11263,1,2.09,23539.67
1992-01-30,1720,tropicana,15535,1,2.38,36973.299999999996
1992-02-06,1720,tropicana,16649,1,2.31,38459.19
1992-02-13,1720,tropicana,15095,1,2.2,33209.0
1992-02-20,1720,tropicana,13529,1,2.29,30981.41
1992-02-27,1720,tropicana,12949,1,1.98,25639.02
