WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2923,tropicana,12364,1,2.33,28808.120000000003
1990-06-21,2923,tropicana,18948,1,2.17,41117.159999999996
1990-06-28,2923,tropicana,12639,1,1.94,24519.66
1990-07-05,2923,tropicana,19551,1,2.0,39102.0
1990-07-12,2923,tropicana,12548,1,2.06,25848.88
1990-07-19,2923,tropicana,11168,1,2.66,29706.88
1990-07-26,2923,tropicana,10614,1,2.49,26428.86
1990-08-02,2923,tropicana,17480,1,2.33,40728.4
1990-08-09,2923,tropicana,13028,1,2.37,30876.36
1990-08-16,2923,tropicana,17588,1,2.54,44673.520000000004
1990-08-23,2923,tropicana,12146,1,1.92,23320.32
1990-08-30,2923,tropicana,17162,1,2.69,46165.78
1990-09-06,2923,tropicana,11842,1,2.68,31736.56
1990-09-13,2923,tropicana,15640,1,2.07,32374.8
1990-09-20,2923,tropicana,11213,1,2.69,30162.97
1990-09-27,2923,tropicana,16874,1,2.26,38135.24
1990-10-04,2923,tropicana,15176,1,2.67,40519.92
1990-10-11,2923,tropicana,17194,1,2.48,42641.12
1990-10-18,2923,tropicana,14192,1,2.59,36757.28
1990-10-25,2923,tropicana,10268,1,2.06,21152.08
1990-11-01,2923,tropicana,18638,1,2.64,49204.32
1990-11-08,2923,tropicana,19650,1,2.32,45588.0
1990-11-15,2923,tropicana,13477,1,2.01,27088.769999999997
1990-11-22,2923,tropicana,9210,1,2.13,19617.3
1990-11-29,2923,tropicana,12769,1,2.3,29368.699999999997
1990-12-06,2923,tropicana,13288,1,2.68,35611.840000000004
1990-12-13,2923,tropicana,11540,1,2.14,24695.600000000002
1990-12-20,2923,tropicana,14591,1,2.22,32392.020000000004
1990-12-27,2923,tropicana,12458,1,2.15,26784.699999999997
1991-01-03,2923,tropicana,19813,1,2.14,42399.82
1991-01-10,2923,tropicana,15433,1,2.23,34415.59
1991-01-17,2923,tropicana,13711,1,2.58,35374.38
1991-01-24,2923,tropicana,18948,1,2.05,38843.399999999994
1991-01-31,2923,tropicana,14553,1,2.56,37255.68
1991-02-07,2923,tropicana,9205,1,2.43,22368.15
1991-02-14,2923,tropicana,11080,1,2.07,22935.6
1991-02-21,2923,tropicana,15360,1,2.0,30720.0
1991-02-28,2923,tropicana,13506,1,2.66,35925.96
1991-03-07,2923,tropicana,10448,1,2.36,24657.28
1991-03-14,2923,tropicana,15540,1,1.94,30147.6
1991-03-21,2923,tropicana,9320,1,2.3,21436.0
1991-03-28,2923,tropicana,10346,1,2.61,27003.059999999998
1991-04-04,2923,tropicana,16276,1,2.63,42805.88
1991-04-11,2923,tropicana,9814,1,2.49,24436.86
1991-04-18,2923,tropicana,13877,1,2.05,28447.85
1991-04-25,2923,tropicana,16184,1,2.43,39327.12
1991-05-02,2923,tropicana,15930,1,2.17,34568.1
1991-05-09,2923,tropicana,11627,1,2.22,25811.940000000002
1991-05-16,2923,tropicana,19068,1,2.16,41186.880000000005
1991-05-23,2923,tropicana,12277,1,2.64,32411.280000000002
1991-05-30,2923,tropicana,13915,1,2.49,34648.350000000006
1991-06-06,2923,tropicana,13120,1,2.02,26502.4
1991-06-13,2923,tropicana,10396,1,2.49,25886.04
1991-06-20,2923,tropicana,10404,1,2.21,22992.84
1991-06-27,2923,tropicana,18619,1,2.32,43196.079999999994
1991-07-04,2923,tropicana,12723,1,2.27,28881.21
1991-07-11,2923,tropicana,15683,1,2.45,38423.350000000006
1991-07-18,2923,tropicana,18802,1,2.6,48885.200000000004
1991-07-25,2923,tropicana,13655,1,2.29,31269.95
1991-08-01,2923,tropicana,17427,1,2.45,42696.15
1991-08-08,2923,tropicana,13071,1,2.12,27710.52
1991-08-15,2923,tropicana,15377,1,2.17,33368.09
1991-08-22,2923,tropicana,9638,1,2.34,22552.92
1991-08-29,2923,tropicana,12401,1,2.09,25918.089999999997
1991-09-05,2923,tropicana,15599,1,2.11,32913.89
1991-09-12,2923,tropicana,12436,1,1.92,23877.12
1991-09-19,2923,tropicana,18418,1,2.37,43650.66
1991-09-26,2923,tropicana,10243,1,2.42,24788.059999999998
1991-10-03,2923,tropicana,11512,1,2.11,24290.32
1991-10-10,2923,tropicana,10977,1,2.46,27003.42
1991-10-17,2923,tropicana,15378,1,2.22,34139.16
1991-10-24,2923,tropicana,15427,1,2.33,35944.91
1991-10-31,2923,tropicana,13216,1,2.68,35418.880000000005
1991-11-07,2923,tropicana,13534,1,2.1,28421.4
1991-11-14,2923,tropicana,12572,1,2.66,33441.520000000004
1991-11-21,2923,tropicana,17857,1,1.95,34821.15
1991-11-28,2923,tropicana,16329,1,2.34,38209.86
1991-12-05,2923,tropicana,15361,1,1.92,29493.12
1991-12-12,2923,tropicana,10748,1,2.05,22033.399999999998
1991-12-19,2923,tropicana,9723,1,2.52,24501.96
1991-12-26,2923,tropicana,9276,1,2.0,18552.0
1992-01-02,2923,tropicana,11368,1,2.58,29329.440000000002
1992-01-09,2923,tropicana,18238,1,2.35,42859.3
1992-01-16,2923,tropicana,12885,1,2.06,26543.100000000002
1992-01-23,2923,tropicana,13732,1,2.58,35428.56
1992-01-30,2923,tropicana,9985,1,1.98,19770.3
1992-02-06,2923,tropicana,14395,1,2.08,29941.600000000002
1992-02-13,2923,tropicana,13064,1,1.99,25997.36
1992-02-20,2923,tropicana,17216,1,2.03,34948.479999999996
1992-02-27,2923,tropicana,9618,1,2.52,24237.36
1992-03-05,2923,tropicana,10521,1,2.19,23040.989999999998
1992-03-12,2923,tropicana,11155,1,2.01,22421.55
1992-03-19,2923,tropicana,17155,1,2.1,36025.5
1992-03-26,2923,tropicana,19412,1,2.07,40182.84
1992-04-02,2923,tropicana,17189,1,2.02,34721.78
1992-04-09,2923,tropicana,15406,1,2.2,33893.200000000004
1992-04-16,2923,tropicana,11100,1,2.32,25752.0
1992-04-23,2923,tropicana,11418,1,2.69,30714.42
1992-04-30,2923,tropicana,13499,1,2.13,28752.87
1992-05-07,2923,tropicana,18278,1,2.08,38018.24
1992-05-14,2923,tropicana,9515,1,1.97,18744.55
1992-05-21,2923,tropicana,14374,1,2.09,30041.659999999996
1992-05-28,2923,tropicana,13145,1,2.06,27078.7
1992-06-04,2923,tropicana,16471,1,2.62,43154.020000000004
1992-06-11,2923,tropicana,19140,1,2.38,45553.2
1992-06-18,2923,tropicana,19110,1,2.67,51023.7
1992-06-25,2923,tropicana,17926,1,2.11,37823.86
1992-07-02,2923,tropicana,17782,1,2.01,35741.82
1992-07-09,2923,tropicana,14284,1,2.36,33710.24
1992-07-16,2923,tropicana,14953,1,2.55,38130.149999999994
1992-07-23,2923,tropicana,19264,1,2.66,51242.240000000005
1992-07-30,2923,tropicana,17725,1,1.98,35095.5
1992-08-06,2923,tropicana,17595,1,2.07,36421.649999999994
1992-08-13,2923,tropicana,14741,1,1.92,28302.719999999998
1992-08-20,2923,tropicana,9352,1,2.66,24876.32
1992-08-27,2923,tropicana,10721,1,2.09,22406.89
1992-09-03,2923,tropicana,9370,1,2.22,20801.4
1992-09-10,2923,tropicana,18849,1,2.21,41656.29
1992-09-17,2923,tropicana,14517,1,2.07,30050.19
1992-09-24,2923,tropicana,9910,1,2.0,19820.0
1992-10-01,2923,tropicana,10306,1,2.51,25868.059999999998
