WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2886,minute.maid,11447,1,2.6,29762.2
1990-06-21,2886,minute.maid,11248,1,2.34,26320.32
1990-06-28,2886,minute.maid,19218,1,2.39,45931.020000000004
1990-07-05,2886,minute.maid,13223,1,2.03,26842.69
1990-07-12,2886,minute.maid,18519,1,1.95,36112.049999999996
1990-07-19,2886,minute.maid,15276,1,2.2,33607.200000000004
1990-07-26,2886,minute.maid,11099,1,2.27,25194.73
1990-08-02,2886,minute.maid,17909,1,2.32,41548.88
1990-08-09,2886,minute.maid,15849,1,2.38,37720.619999999995
1990-08-16,2886,minute.maid,13241,1,2.26,29924.659999999996
1990-08-23,2886,minute.maid,15368,1,2.09,32119.12
1990-08-30,2886,minute.maid,17015,1,2.65,45089.75
1990-09-06,2886,minute.maid,16430,1,2.34,38446.2
1990-09-13,2886,minute.maid,15498,1,2.6,40294.8
1990-09-20,2886,minute.maid,15100,1,2.19,33069.0
1990-09-27,2886,minute.maid,15621,1,2.3,35928.299999999996
1990-10-04,2886,minute.maid,9678,1,2.41,23323.98
1990-10-11,2886,minute.maid,15794,1,2.66,42012.04
1990-10-18,2886,minute.maid,13206,1,2.27,29977.62
1990-10-25,2886,minute.maid,15665,1,2.09,32739.85
1990-11-01,2886,minute.maid,9094,1,2.29,20825.260000000002
1990-11-08,2886,minute.maid,16970,1,2.42,41067.4
1990-11-15,2886,minute.maid,17667,1,2.28,40280.759999999995
1990-11-22,2886,minute.maid,16572,1,2.43,40269.96
1990-11-29,2886,minute.maid,16146,1,1.91,30838.859999999997
1990-12-06,2886,minute.maid,16247,1,2.54,41267.38
1990-12-13,2886,minute.maid,17038,1,2.54,43276.520000000004
1990-12-20,2886,minute.maid,17442,1,2.26,39418.92
1990-12-27,2886,minute.maid,15038,1,1.94,29173.719999999998
1991-01-03,2886,minute.maid,18459,1,2.58,47624.22
1991-01-10,2886,minute.maid,9902,1,1.92,19011.84
1991-01-17,2886,minute.maid,19128,1,2.34,44759.52
1991-01-24,2886,minute.maid,18869,1,2.1,39624.9
1991-01-31,2886,minute.maid,17872,1,2.65,47360.799999999996
1991-02-07,2886,minute.maid,11740,1,2.29,26884.600000000002
1991-02-14,2886,minute.maid,15175,1,2.03,30805.249999999996
1991-02-21,2886,minute.maid,14059,1,2.55,35850.45
1991-02-28,2886,minute.maid,14219,1,2.35,33414.65
1991-03-07,2886,minute.maid,16455,1,2.08,34226.4
1991-03-14,2886,minute.maid,12393,1,2.41,29867.13
1991-03-21,2886,minute.maid,16014,1,2.17,34750.38
1991-03-28,2886,minute.maid,10173,1,2.63,26754.989999999998
1991-04-04,2886,minute.maid,19759,1,2.62,51768.58
1991-04-11,2886,minute.maid,14346,1,2.58,37012.68
1991-04-18,2886,minute.maid,9519,1,2.47,23511.93
1991-04-25,2886,minute.maid,13438,1,2.44,32788.72
1991-05-02,2886,minute.maid,19178,1,2.2,42191.600000000006
1991-05-09,2886,minute.maid,12496,1,2.65,33114.4
1991-05-16,2886,minute.maid,9973,1,2.19,21840.87
1991-05-23,2886,minute.maid,13106,1,2.55,33420.299999999996
1991-05-30,2886,minute.maid,19906,1,2.49,49565.94
1991-06-06,2886,minute.maid,15349,1,2.17,33307.33
1991-06-13,2886,minute.maid,18068,1,2.39,43182.520000000004
1991-06-20,2886,minute.maid,13055,1,2.14,27937.7
1991-06-27,2886,minute.maid,9340,1,1.94,18119.6
1991-07-04,2886,minute.maid,9873,1,2.59,25571.07
1991-07-11,2886,minute.maid,12596,1,2.46,30986.16
1991-07-18,2886,minute.maid,11843,1,2.66,31502.38
1991-07-25,2886,minute.maid,10777,1,2.36,25433.719999999998
1991-08-01,2886,minute.maid,19188,1,2.21,42405.479999999996
1991-08-08,2886,minute.maid,19010,1,2.55,48475.5
1991-08-15,2886,minute.maid,17082,1,2.65,45267.299999999996
1991-08-22,2886,minute.maid,13821,1,2.69,37178.49
1991-08-29,2886,minute.maid,15476,1,2.62,40547.12
1991-09-05,2886,minute.maid,9219,1,2.24,20650.56
1991-09-12,2886,minute.maid,10042,1,1.96,19682.32
1991-09-19,2886,minute.maid,19498,1,1.94,37826.119999999995
1991-09-26,2886,minute.maid,17149,1,2.27,38928.23
1991-10-03,2886,minute.maid,19488,1,2.62,51058.560000000005
1991-10-10,2886,minute.maid,16848,1,2.18,36728.64
1991-10-17,2886,minute.maid,14977,1,2.29,34297.33
1991-10-24,2886,minute.maid,11341,1,2.3,26084.3
1991-10-31,2886,minute.maid,12451,1,2.67,33244.17
1991-11-07,2886,minute.maid,14269,1,2.4,34245.6
1991-11-14,2886,minute.maid,15368,1,2.57,39495.759999999995
1991-11-21,2886,minute.maid,16488,1,2.44,40230.72
1991-11-28,2886,minute.maid,13902,1,2.13,29611.26
1991-12-05,2886,minute.maid,10211,1,2.23,22770.53
1991-12-12,2886,minute.maid,16844,1,2.6,43794.4
1991-12-19,2886,minute.maid,14059,1,2.28,32054.519999999997
1991-12-26,2886,minute.maid,10201,1,2.56,26114.56
1992-01-02,2886,minute.maid,12317,1,2.11,25988.87
1992-01-09,2886,minute.maid,15637,1,2.35,36746.950000000004
1992-01-16,2886,minute.maid,18145,1,2.43,44092.350000000006
1992-01-23,2886,minute.maid,19799,1,2.08,41181.92
1992-01-30,2886,minute.maid,18894,1,2.19,41377.86
1992-02-06,2886,minute.maid,13402,1,2.19,29350.38
1992-02-13,2886,minute.maid,14087,1,2.66,37471.420000000006
1992-02-20,2886,minute.maid,17750,1,2.07,36742.5
1992-02-27,2886,minute.maid,18040,1,2.42,43656.799999999996
