WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1438,tropicana,16240,1,2.33,37839.200000000004
1990-06-21,1438,tropicana,9744,1,2.44,23775.36
1990-06-28,1438,tropicana,12582,1,1.97,24786.54
1990-07-05,1438,tropicana,18932,1,2.39,45247.48
1990-07-12,1438,tropicana,14522,1,1.96,28463.12
1990-07-19,1438,tropicana,19819,1,2.69,53313.11
1990-07-26,1438,tropicana,17192,1,2.34,40229.28
1990-08-02,1438,tropicana,15143,1,2.4,36343.2
1990-08-09,1438,tropicana,15588,1,2.57,40061.159999999996
1990-08-16,1438,tropicana,18465,1,2.43,44869.950000000004
1990-08-23,1438,tropicana,13192,1,2.15,28362.8
1990-08-30,1438,tropicana,11142,1,2.47,27520.74
1990-09-06,1438,tropicana,9931,1,2.64,26217.84
1990-09-13,1438,tropicana,16217,1,2.51,40704.67
1990-09-20,1438,tropicana,18568,1,2.48,46048.64
1990-09-27,1438,tropicana,17183,1,2.63,45191.29
1990-10-04,1438,tropicana,13576,1,2.07,28102.319999999996
1990-10-11,1438,tropicana,16406,1,2.09,34288.54
1990-10-18,1438,tropicana,13774,1,2.01,27685.739999999998
1990-10-25,1438,tropicana,14218,1,2.1,29857.800000000003
1990-11-01,1438,tropicana,10857,1,2.34,25405.379999999997
1990-11-08,1438,tropicana,17315,1,2.08,36015.200000000004
1990-11-15,1438,tropicana,16517,1,2.02,33364.340000000004
1990-11-22,1438,tropicana,9897,1,2.11,20882.67
1990-11-29,1438,tropicana,19094,1,2.14,40861.16
1990-12-06,1438,tropicana,14870,1,1.95,28996.5
1990-12-13,1438,tropicana,19885,1,2.54,50507.9
1990-12-20,1438,tropicana,15705,1,2.38,37377.9
1990-12-27,1438,tropicana,10760,1,1.98,21304.8
1991-01-03,1438,tropicana,12231,1,2.64,32289.84
1991-01-10,1438,tropicana,15580,1,2.07,32250.6
1991-01-17,1438,tropicana,14669,1,2.63,38579.47
1991-01-24,1438,tropicana,16963,1,2.47,41898.61
1991-01-31,1438,tropicana,10949,1,2.37,25949.13
1991-02-07,1438,tropicana,17715,1,2.68,47476.200000000004
1991-02-14,1438,tropicana,14582,1,2.27,33101.14
1991-02-21,1438,tropicana,9343,1,2.67,24945.809999999998
1991-02-28,1438,tropicana,17065,1,2.13,36348.45
1991-03-07,1438,tropicana,18138,1,2.5,45345.0
1991-03-14,1438,tropicana,11004,1,2.56,28170.24
1991-03-21,1438,tropicana,19045,1,2.48,47231.6
1991-03-28,1438,tropicana,10173,1,2.64,26856.72
1991-04-04,1438,tropicana,17413,1,2.41,41965.33
1991-04-11,1438,tropicana,17290,1,2.34,40458.6
1991-04-18,1438,tropicana,16612,1,2.36,39204.32
1991-04-25,1438,tropicana,15337,1,2.09,32054.329999999998
1991-05-02,1438,tropicana,9081,1,2.06,18706.86
1991-05-09,1438,tropicana,15658,1,2.18,34134.44
1991-05-16,1438,tropicana,11061,1,2.07,22896.269999999997
1991-05-23,1438,tropicana,19322,1,2.24,43281.280000000006
1991-05-30,1438,tropicana,19147,1,2.26,43272.219999999994
1991-06-06,1438,tropicana,12387,1,2.16,26755.920000000002
1991-06-13,1438,tropicana,10352,1,2.53,26190.559999999998
1991-06-20,1438,tropicana,16034,1,2.39,38321.26
1991-06-27,1438,tropicana,15362,1,1.92,29495.039999999997
1991-07-04,1438,tropicana,12462,1,2.62,32650.440000000002
1991-07-11,1438,tropicana,13584,1,2.36,32058.239999999998
1991-07-18,1438,tropicana,13918,1,2.13,29645.34
1991-07-25,1438,tropicana,11501,1,2.34,26912.34
1991-08-01,1438,tropicana,10898,1,2.42,26373.16
1991-08-08,1438,tropicana,9502,1,2.52,23945.04
1991-08-15,1438,tropicana,17213,1,2.68,46130.840000000004
1991-08-22,1438,tropicana,12271,1,2.63,32272.73
1991-08-29,1438,tropicana,12663,1,2.68,33936.840000000004
1991-09-05,1438,tropicana,16665,1,2.07,34496.549999999996
1991-09-12,1438,tropicana,13366,1,2.08,27801.280000000002
1991-09-19,1438,tropicana,14331,1,1.98,28375.38
1991-09-26,1438,tropicana,17120,1,2.26,38691.2
1991-10-03,1438,tropicana,16342,1,2.32,37913.439999999995
1991-10-10,1438,tropicana,14568,1,2.47,35982.96000000001
1991-10-17,1438,tropicana,9563,1,1.97,18839.11
1991-10-24,1438,tropicana,9136,1,2.46,22474.56
1991-10-31,1438,tropicana,15923,1,2.44,38852.12
1991-11-07,1438,tropicana,9193,1,2.59,23809.87
1991-11-14,1438,tropicana,13570,1,2.57,34874.9
1991-11-21,1438,tropicana,14765,1,2.09,30858.85
1991-11-28,1438,tropicana,11492,1,2.27,26086.84
1991-12-05,1438,tropicana,17016,1,2.31,39306.96
1991-12-12,1438,tropicana,11191,1,2.08,23277.280000000002
1991-12-19,1438,tropicana,17825,1,2.45,43671.25
1991-12-26,1438,tropicana,9645,1,2.17,20929.649999999998
1992-01-02,1438,tropicana,13818,1,2.68,37032.240000000005
1992-01-09,1438,tropicana,17638,1,2.5,44095.0
1992-01-16,1438,tropicana,12393,1,2.08,25777.440000000002
1992-01-23,1438,tropicana,15730,1,2.32,36493.6
1992-01-30,1438,tropicana,13106,1,2.19,28702.14
1992-02-06,1438,tropicana,10894,1,2.18,23748.920000000002
1992-02-13,1438,tropicana,11773,1,1.9,22368.7
1992-02-20,1438,tropicana,13693,1,2.31,31630.83
1992-02-27,1438,tropicana,9249,1,2.65,24509.85
1992-03-05,1438,tropicana,13756,1,2.17,29850.52
1992-03-12,1438,tropicana,15960,1,2.12,33835.200000000004
1992-03-19,1438,tropicana,13109,1,1.98,25955.82
1992-03-26,1438,tropicana,10590,1,2.53,26792.699999999997
1992-04-02,1438,tropicana,11824,1,2.49,29441.760000000002
1992-04-09,1438,tropicana,13520,1,2.68,36233.6
1992-04-16,1438,tropicana,13662,1,2.18,29783.160000000003
1992-04-23,1438,tropicana,16670,1,2.22,37007.4
1992-04-30,1438,tropicana,15859,1,2.39,37903.01
1992-05-07,1438,tropicana,19878,1,2.04,40551.12
1992-05-14,1438,tropicana,15501,1,2.63,40767.63
1992-05-21,1438,tropicana,15203,1,2.17,32990.51
1992-05-28,1438,tropicana,11153,1,1.99,22194.47
1992-06-04,1438,tropicana,18385,1,2.23,40998.55
1992-06-11,1438,tropicana,13262,1,2.57,34083.34
1992-06-18,1438,tropicana,12133,1,2.58,31303.14
1992-06-25,1438,tropicana,12134,1,2.62,31791.08
1992-07-02,1438,tropicana,15637,1,2.26,35339.619999999995
1992-07-09,1438,tropicana,10041,1,2.46,24700.86
1992-07-16,1438,tropicana,13661,1,2.34,31966.739999999998
1992-07-23,1438,tropicana,19584,1,2.13,41713.92
1992-07-30,1438,tropicana,9482,1,2.48,23515.36
1992-08-06,1438,tropicana,10782,1,2.62,28248.84
1992-08-13,1438,tropicana,16171,1,2.65,42853.15
1992-08-20,1438,tropicana,19959,1,2.16,43111.44
1992-08-27,1438,tropicana,18652,1,2.17,40474.84
1992-09-03,1438,tropicana,14382,1,2.3,33078.6
1992-09-10,1438,tropicana,16231,1,2.51,40739.81
1992-09-17,1438,tropicana,12343,1,2.67,32955.81
1992-09-24,1438,tropicana,11673,1,2.01,23462.729999999996
1992-10-01,1438,tropicana,17086,1,2.16,36905.76
