WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,507,dominicks,12659,1,2.18,27596.620000000003
1990-06-21,507,dominicks,17273,1,1.95,33682.35
1990-06-28,507,dominicks,14285,1,2.6,37141.0
1990-07-05,507,dominicks,18304,1,1.97,36058.88
1990-07-12,507,dominicks,16482,1,2.31,38073.42
1990-07-19,507,dominicks,19064,1,2.51,47850.64
1990-07-26,507,dominicks,10725,1,2.46,26383.5
1990-08-02,507,dominicks,16048,1,2.03,32577.439999999995
1990-08-09,507,dominicks,13088,1,2.67,34944.96
1990-08-16,507,dominicks,15944,1,2.41,38425.04
1990-08-23,507,dominicks,11440,1,2.36,26998.399999999998
1990-08-30,507,dominicks,17312,1,2.02,34970.24
1990-09-06,507,dominicks,19921,1,2.19,43626.99
1990-09-13,507,dominicks,15343,1,2.0,30686.0
1990-09-20,507,dominicks,11109,1,2.43,26994.870000000003
1990-09-27,507,dominicks,17871,1,2.28,40745.88
1990-10-04,507,dominicks,13223,1,2.26,29883.979999999996
1990-10-11,507,dominicks,11676,1,2.32,27088.32
1990-10-18,507,dominicks,19842,1,2.48,49208.159999999996
1990-10-25,507,dominicks,15962,1,2.55,40703.1
1990-11-01,507,dominicks,11509,1,2.43,27966.870000000003
1990-11-08,507,dominicks,11380,1,2.05,23328.999999999996
1990-11-15,507,dominicks,18535,1,2.22,41147.700000000004
1990-11-22,507,dominicks,11162,1,2.19,24444.78
1990-11-29,507,dominicks,19745,1,2.18,43044.100000000006
1990-12-06,507,dominicks,15733,1,2.19,34455.27
1990-12-13,507,dominicks,17216,1,2.47,42523.520000000004
1990-12-20,507,dominicks,16128,1,2.63,42416.64
1990-12-27,507,dominicks,11272,1,2.12,23896.64
1991-01-03,507,dominicks,14457,1,2.51,36287.07
1991-01-10,507,dominicks,17500,1,2.58,45150.0
1991-01-17,507,dominicks,14276,1,2.12,30265.120000000003
1991-01-24,507,dominicks,10138,1,2.55,25851.899999999998
1991-01-31,507,dominicks,13544,1,2.38,32234.719999999998
1991-02-07,507,dominicks,14515,1,2.07,30046.05
1991-02-14,507,dominicks,17829,1,2.48,44215.92
1991-02-21,507,dominicks,14042,1,2.12,29769.04
1991-02-28,507,dominicks,10766,1,2.28,24546.48
1991-03-07,507,dominicks,10260,1,2.68,27496.800000000003
1991-03-14,507,dominicks,14581,1,2.17,31640.77
1991-03-21,507,dominicks,13493,1,2.51,33867.43
1991-03-28,507,dominicks,9772,1,2.31,22573.32
1991-04-04,507,dominicks,14022,1,2.63,36877.86
1991-04-11,507,dominicks,9473,1,2.21,20935.329999999998
1991-04-18,507,dominicks,15563,1,2.43,37818.090000000004
1991-04-25,507,dominicks,17372,1,2.12,36828.64
1991-05-02,507,dominicks,10797,1,1.99,21486.03
1991-05-09,507,dominicks,12576,1,2.61,32823.36
1991-05-16,507,dominicks,10770,1,1.99,21432.3
1991-05-23,507,dominicks,17230,1,2.55,43936.5
1991-05-30,507,dominicks,16487,1,1.95,32149.649999999998
1991-06-06,507,dominicks,10849,1,2.19,23759.309999999998
1991-06-13,507,dominicks,10178,1,2.46,25037.88
1991-06-20,507,dominicks,19489,1,2.29,44629.81
1991-06-27,507,dominicks,10169,1,1.97,20032.93
1991-07-04,507,dominicks,13104,1,2.66,34856.64
1991-07-11,507,dominicks,12945,1,2.52,32621.4
1991-07-18,507,dominicks,13675,1,2.06,28170.5
1991-07-25,507,dominicks,10573,1,2.04,21568.920000000002
1991-08-01,507,dominicks,17036,1,2.11,35945.96
1991-08-08,507,dominicks,14988,1,2.46,36870.479999999996
1991-08-15,507,dominicks,15935,1,2.33,37128.55
1991-08-22,507,dominicks,14637,1,2.07,30298.589999999997
1991-08-29,507,dominicks,13983,1,2.53,35376.99
1991-09-05,507,dominicks,13288,1,2.07,27506.159999999996
1991-09-12,507,dominicks,10208,1,2.63,26847.039999999997
1991-09-19,507,dominicks,19254,1,1.98,38122.92
1991-09-26,507,dominicks,15595,1,2.4,37428.0
1991-10-03,507,dominicks,12773,1,1.98,25290.54
