WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,602,dominicks,11029,1,2.55,28123.949999999997
1990-06-21,602,dominicks,13140,1,1.97,25885.8
1990-06-28,602,dominicks,15694,1,2.17,34055.979999999996
1990-07-05,602,dominicks,19854,1,2.21,43877.34
1990-07-12,602,dominicks,16044,1,2.19,35136.36
1990-07-19,602,dominicks,13052,1,2.31,30150.12
1990-07-26,602,dominicks,10315,1,2.3,23724.499999999996
1990-08-02,602,dominicks,19648,1,2.23,43815.04
1990-08-09,602,dominicks,15709,1,2.02,31732.18
1990-08-16,602,dominicks,18934,1,2.49,47145.66
1990-08-23,602,dominicks,18663,1,2.15,40125.45
1990-08-30,602,dominicks,19180,1,1.95,37401.0
1990-09-06,602,dominicks,13294,1,2.58,34298.520000000004
1990-09-13,602,dominicks,15122,1,2.07,31302.539999999997
1990-09-20,602,dominicks,16900,1,2.04,34476.0
1990-09-27,602,dominicks,15633,1,2.35,36737.55
1990-10-04,602,dominicks,15205,1,2.58,39228.9
1990-10-11,602,dominicks,14334,1,2.57,36838.38
1990-10-18,602,dominicks,12890,1,2.69,34674.1
1990-10-25,602,dominicks,16619,1,2.65,44040.35
1990-11-01,602,dominicks,13826,1,2.63,36362.38
1990-11-08,602,dominicks,16405,1,2.01,32974.049999999996
1990-11-15,602,dominicks,12830,1,2.16,27712.800000000003
1990-11-22,602,dominicks,17736,1,1.93,34230.479999999996
1990-11-29,602,dominicks,11742,1,2.09,24540.78
1990-12-06,602,dominicks,14096,1,2.62,36931.520000000004
1990-12-13,602,dominicks,13424,1,2.54,34096.96
1990-12-20,602,dominicks,10167,1,2.48,25214.16
1990-12-27,602,dominicks,19393,1,1.95,37816.35
1991-01-03,602,dominicks,17400,1,1.95,33930.0
1991-01-10,602,dominicks,12658,1,2.33,29493.14
1991-01-17,602,dominicks,11131,1,2.17,24154.27
1991-01-24,602,dominicks,13146,1,2.39,31418.940000000002
1991-01-31,602,dominicks,17274,1,2.05,35411.7
1991-02-07,602,dominicks,9630,1,2.64,25423.2
1991-02-14,602,dominicks,14917,1,1.99,29684.829999999998
1991-02-21,602,dominicks,12880,1,2.07,26661.6
1991-02-28,602,dominicks,11015,1,2.29,25224.350000000002
1991-03-07,602,dominicks,17862,1,2.35,41975.700000000004
1991-03-14,602,dominicks,11891,1,2.02,24019.82
1991-03-21,602,dominicks,11111,1,2.49,27666.390000000003
1991-03-28,602,dominicks,15575,1,2.36,36757.0
1991-04-04,602,dominicks,12303,1,2.51,30880.53
1991-04-11,602,dominicks,9428,1,2.1,19798.8
1991-04-18,602,dominicks,9493,1,2.14,20315.02
1991-04-25,602,dominicks,19442,1,1.94,37717.479999999996
1991-05-02,602,dominicks,17292,1,1.95,33719.4
1991-05-09,602,dominicks,19247,1,2.2,42343.4
1991-05-16,602,dominicks,14867,1,2.37,35234.79
1991-05-23,602,dominicks,14593,1,1.98,28894.14
1991-05-30,602,dominicks,14401,1,2.16,31106.160000000003
1991-06-06,602,dominicks,19873,1,2.36,46900.28
1991-06-13,602,dominicks,10050,1,2.57,25828.5
1991-06-20,602,dominicks,19347,1,2.48,47980.56
1991-06-27,602,dominicks,10102,1,2.46,24850.92
1991-07-04,602,dominicks,19059,1,2.21,42120.39
1991-07-11,602,dominicks,12950,1,2.52,32634.0
1991-07-18,602,dominicks,18612,1,1.98,36851.76
1991-07-25,602,dominicks,18049,1,1.96,35376.04
1991-08-01,602,dominicks,12840,1,2.18,27991.2
1991-08-08,602,dominicks,10026,1,2.16,21656.16
1991-08-15,602,dominicks,15542,1,2.31,35902.020000000004
1991-08-22,602,dominicks,13984,1,2.31,32303.04
1991-08-29,602,dominicks,9379,1,2.01,18851.789999999997
1991-09-05,602,dominicks,17722,1,2.08,36861.76
1991-09-12,602,dominicks,18945,1,1.9,35995.5
1991-09-19,602,dominicks,14241,1,2.03,28909.229999999996
1991-09-26,602,dominicks,15587,1,2.58,40214.46
1991-10-03,602,dominicks,19290,1,2.01,38772.899999999994
1991-10-10,602,dominicks,10417,1,2.58,26875.86
1991-10-17,602,dominicks,19302,1,1.92,37059.84
1991-10-24,602,dominicks,18257,1,2.01,36696.57
