WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1107,dominicks,9478,1,2.68,25401.04
1990-06-21,1107,dominicks,19431,1,2.1,40805.1
1990-06-28,1107,dominicks,11334,1,2.07,23461.379999999997
1990-07-05,1107,dominicks,9058,1,2.64,23913.120000000003
1990-07-12,1107,dominicks,10067,1,2.02,20335.34
1990-07-19,1107,dominicks,16532,1,2.32,38354.24
1990-07-26,1107,dominicks,12900,1,2.48,31992.0
1990-08-02,1107,dominicks,15949,1,2.05,32695.449999999997
1990-08-09,1107,dominicks,16205,1,1.91,30951.55
1990-08-16,1107,dominicks,15388,1,2.69,41393.72
1990-08-23,1107,dominicks,13674,1,2.49,34048.26
1990-08-30,1107,dominicks,13213,1,1.99,26293.87
1990-09-06,1107,dominicks,17448,1,2.61,45539.28
1990-09-13,1107,dominicks,19605,1,2.49,48816.450000000004
1990-09-20,1107,dominicks,14121,1,2.14,30218.940000000002
1990-09-27,1107,dominicks,10158,1,2.27,23058.66
1990-10-04,1107,dominicks,12271,1,2.64,32395.440000000002
1990-10-11,1107,dominicks,14503,1,2.64,38287.92
1990-10-18,1107,dominicks,11555,1,2.41,27847.550000000003
1990-10-25,1107,dominicks,13179,1,2.62,34528.98
1990-11-01,1107,dominicks,9946,1,2.53,25163.379999999997
1990-11-08,1107,dominicks,18575,1,2.38,44208.5
1990-11-15,1107,dominicks,18657,1,2.33,43470.810000000005
1990-11-22,1107,dominicks,12266,1,2.17,26617.219999999998
1990-11-29,1107,dominicks,18585,1,2.36,43860.6
1990-12-06,1107,dominicks,14107,1,2.21,31176.47
1990-12-13,1107,dominicks,19587,1,2.61,51122.07
1990-12-20,1107,dominicks,18447,1,2.29,42243.63
1990-12-27,1107,dominicks,19340,1,2.37,45835.8
1991-01-03,1107,dominicks,14786,1,2.01,29719.859999999997
1991-01-10,1107,dominicks,11109,1,2.11,23439.989999999998
1991-01-17,1107,dominicks,10675,1,2.37,25299.75
1991-01-24,1107,dominicks,9788,1,1.98,19380.24
1991-01-31,1107,dominicks,17706,1,2.5,44265.0
1991-02-07,1107,dominicks,10173,1,2.11,21465.03
1991-02-14,1107,dominicks,19129,1,1.95,37301.549999999996
1991-02-21,1107,dominicks,11300,1,2.39,27007.0
1991-02-28,1107,dominicks,14283,1,2.61,37278.63
1991-03-07,1107,dominicks,9921,1,2.18,21627.780000000002
1991-03-14,1107,dominicks,12395,1,1.97,24418.15
1991-03-21,1107,dominicks,17182,1,2.16,37113.12
1991-03-28,1107,dominicks,9827,1,2.38,23388.26
1991-04-04,1107,dominicks,12410,1,2.46,30528.6
1991-04-11,1107,dominicks,18182,1,1.9,34545.799999999996
1991-04-18,1107,dominicks,13768,1,2.26,31115.679999999997
