WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2924,minute.maid,9542,1,2.6,24809.2
1990-06-21,2924,minute.maid,9162,1,2.6,23821.2
1990-06-28,2924,minute.maid,17180,1,2.39,41060.200000000004
1990-07-05,2924,minute.maid,9963,1,2.36,23512.68
1990-07-12,2924,minute.maid,14866,1,2.22,33002.520000000004
1990-07-19,2924,minute.maid,16725,1,2.54,42481.5
1990-07-26,2924,minute.maid,16940,1,2.16,36590.4
1990-08-02,2924,minute.maid,15814,1,2.68,42381.520000000004
1990-08-09,2924,minute.maid,14254,1,2.35,33496.9
1990-08-16,2924,minute.maid,19887,1,2.64,52501.68
1990-08-23,2924,minute.maid,11378,1,2.38,27079.64
1990-08-30,2924,minute.maid,13593,1,2.34,31807.62
1990-09-06,2924,minute.maid,12342,1,2.38,29373.96
1990-09-13,2924,minute.maid,12943,1,2.02,26144.86
1990-09-20,2924,minute.maid,15019,1,2.41,36195.79
1990-09-27,2924,minute.maid,9376,1,2.2,20627.2
1990-10-04,2924,minute.maid,15733,1,2.26,35556.579999999994
1990-10-11,2924,minute.maid,15913,1,2.52,40100.76
1990-10-18,2924,minute.maid,19951,1,2.5,49877.5
1990-10-25,2924,minute.maid,15706,1,2.47,38793.82
1990-11-01,2924,minute.maid,17365,1,2.06,35771.9
1990-11-08,2924,minute.maid,14093,1,2.59,36500.869999999995
1990-11-15,2924,minute.maid,18954,1,2.62,49659.48
1990-11-22,2924,minute.maid,12440,1,2.63,32717.199999999997
1990-11-29,2924,minute.maid,14787,1,2.53,37411.11
1990-12-06,2924,minute.maid,15952,1,2.13,33977.759999999995
1990-12-13,2924,minute.maid,13779,1,2.16,29762.640000000003
1990-12-20,2924,minute.maid,11520,1,1.95,22464.0
1990-12-27,2924,minute.maid,19029,1,2.55,48523.95
1991-01-03,2924,minute.maid,12309,1,2.43,29910.870000000003
1991-01-10,2924,minute.maid,15132,1,2.6,39343.200000000004
1991-01-17,2924,minute.maid,15398,1,2.08,32027.84
1991-01-24,2924,minute.maid,17388,1,2.58,44861.04
1991-01-31,2924,minute.maid,9884,1,1.95,19273.8
1991-02-07,2924,minute.maid,14601,1,2.41,35188.41
1991-02-14,2924,minute.maid,15793,1,2.35,37113.55
1991-02-21,2924,minute.maid,14415,1,2.15,30992.25
1991-02-28,2924,minute.maid,18848,1,2.42,45612.159999999996
1991-03-07,2924,minute.maid,9882,1,2.5,24705.0
1991-03-14,2924,minute.maid,17410,1,2.67,46484.7
1991-03-21,2924,minute.maid,18937,1,2.18,41282.66
1991-03-28,2924,minute.maid,17998,1,2.0,35996.0
1991-04-04,2924,minute.maid,18086,1,2.55,46119.299999999996
1991-04-11,2924,minute.maid,12571,1,2.22,27907.620000000003
1991-04-18,2924,minute.maid,16850,1,2.38,40103.0
1991-04-25,2924,minute.maid,14340,1,2.19,31404.6
1991-05-02,2924,minute.maid,12084,1,2.46,29726.64
1991-05-09,2924,minute.maid,9086,1,1.93,17535.98
1991-05-16,2924,minute.maid,18234,1,2.27,41391.18
1991-05-23,2924,minute.maid,12357,1,2.2,27185.4
1991-05-30,2924,minute.maid,10781,1,2.44,26305.64
1991-06-06,2924,minute.maid,9833,1,2.49,24484.170000000002
1991-06-13,2924,minute.maid,17886,1,2.44,43641.84
1991-06-20,2924,minute.maid,17562,1,2.29,40216.98
1991-06-27,2924,minute.maid,18307,1,2.36,43204.52
1991-07-04,2924,minute.maid,15166,1,2.18,33061.880000000005
1991-07-11,2924,minute.maid,15674,1,2.29,35893.46
1991-07-18,2924,minute.maid,18545,1,1.94,35977.299999999996
1991-07-25,2924,minute.maid,13448,1,2.52,33888.96
1991-08-01,2924,minute.maid,16963,1,1.92,32568.96
1991-08-08,2924,minute.maid,11198,1,2.38,26651.239999999998
1991-08-15,2924,minute.maid,9166,1,2.35,21540.100000000002
1991-08-22,2924,minute.maid,10966,1,1.9,20835.399999999998
1991-08-29,2924,minute.maid,13002,1,2.67,34715.34
1991-09-05,2924,minute.maid,10258,1,2.3,23593.399999999998
