WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2252,dominicks,17043,1,1.97,33574.71
1990-06-21,2252,dominicks,9379,1,2.39,22415.81
1990-06-28,2252,dominicks,16954,1,2.52,42724.08
1990-07-05,2252,dominicks,12407,1,2.62,32506.34
1990-07-12,2252,dominicks,13053,1,2.09,27280.769999999997
1990-07-19,2252,dominicks,19508,1,2.35,45843.8
1990-07-26,2252,dominicks,10045,1,2.51,25212.949999999997
1990-08-02,2252,dominicks,10415,1,1.96,20413.399999999998
1990-08-09,2252,dominicks,19823,1,2.29,45394.67
1990-08-16,2252,dominicks,10037,1,2.11,21178.07
1990-08-23,2252,dominicks,18194,1,2.62,47668.28
1990-08-30,2252,dominicks,11908,1,2.5,29770.0
1990-09-06,2252,dominicks,18058,1,2.39,43158.62
1990-09-13,2252,dominicks,16146,1,2.68,43271.280000000006
1990-09-20,2252,dominicks,13867,1,2.43,33696.810000000005
1990-09-27,2252,dominicks,15319,1,2.65,40595.35
1990-10-04,2252,dominicks,13732,1,1.98,27189.36
1990-10-11,2252,dominicks,18903,1,2.24,42342.72
1990-10-18,2252,dominicks,15246,1,2.6,39639.6
1990-10-25,2252,dominicks,12853,1,1.91,24549.23
1990-11-01,2252,dominicks,18695,1,2.6,48607.0
1990-11-08,2252,dominicks,12185,1,2.21,26928.85
1990-11-15,2252,dominicks,13254,1,2.06,27303.24
1990-11-22,2252,dominicks,10921,1,2.46,26865.66
1990-11-29,2252,dominicks,16421,1,2.11,34648.31
1990-12-06,2252,dominicks,12865,1,2.41,31004.65
1990-12-13,2252,dominicks,12846,1,2.14,27490.440000000002
1990-12-20,2252,dominicks,10665,1,2.68,28582.2
1990-12-27,2252,dominicks,16054,1,2.64,42382.560000000005
1991-01-03,2252,dominicks,12579,1,2.18,27422.22
1991-01-10,2252,dominicks,16149,1,2.12,34235.880000000005
1991-01-17,2252,dominicks,16265,1,2.61,42451.65
1991-01-24,2252,dominicks,10320,1,2.42,24974.399999999998
1991-01-31,2252,dominicks,19979,1,2.37,47350.23
1991-02-07,2252,dominicks,14623,1,2.48,36265.04
1991-02-14,2252,dominicks,11527,1,2.59,29854.929999999997
1991-02-21,2252,dominicks,15802,1,2.4,37924.799999999996
1991-02-28,2252,dominicks,11173,1,2.58,28826.34
1991-03-07,2252,dominicks,15183,1,2.52,38261.16
1991-03-14,2252,dominicks,15284,1,2.62,40044.08
1991-03-21,2252,dominicks,15573,1,1.92,29900.16
1991-03-28,2252,dominicks,14675,1,1.99,29203.25
1991-04-04,2252,dominicks,19168,1,2.41,46194.880000000005
1991-04-11,2252,dominicks,15098,1,2.15,32460.699999999997
1991-04-18,2252,dominicks,13906,1,2.4,33374.4
1991-04-25,2252,dominicks,19231,1,2.56,49231.36
1991-05-02,2252,dominicks,11033,1,2.28,25155.239999999998
1991-05-09,2252,dominicks,15431,1,2.63,40583.53
1991-05-16,2252,dominicks,11733,1,2.25,26399.25
1991-05-23,2252,dominicks,13640,1,2.18,29735.2
1991-05-30,2252,dominicks,10165,1,2.19,22261.35
1991-06-06,2252,dominicks,9183,1,2.5,22957.5
1991-06-13,2252,dominicks,14201,1,2.16,30674.160000000003
1991-06-20,2252,dominicks,9507,1,2.19,20820.329999999998
1991-06-27,2252,dominicks,18229,1,2.48,45207.92
1991-07-04,2252,dominicks,9979,1,2.55,25446.449999999997
1991-07-11,2252,dominicks,17546,1,1.94,34039.24
1991-07-18,2252,dominicks,17431,1,2.2,38348.200000000004
1991-07-25,2252,dominicks,18711,1,2.39,44719.29
1991-08-01,2252,dominicks,15363,1,2.6,39943.8
1991-08-08,2252,dominicks,13420,1,2.52,33818.4
1991-08-15,2252,dominicks,15821,1,2.59,40976.39
1991-08-22,2252,dominicks,9358,1,2.17,20306.86
1991-08-29,2252,dominicks,18858,1,2.03,38281.74
1991-09-05,2252,dominicks,12315,1,1.91,23521.649999999998
1991-09-12,2252,dominicks,12927,1,1.98,25595.46
1991-09-19,2252,dominicks,16320,1,2.54,41452.8
1991-09-26,2252,dominicks,9914,1,2.15,21315.1
1991-10-03,2252,dominicks,9602,1,2.02,19396.04
1991-10-10,2252,dominicks,18646,1,2.26,42139.96
1991-10-17,2252,dominicks,18850,1,2.45,46182.5
1991-10-24,2252,dominicks,16363,1,2.12,34689.560000000005
1991-10-31,2252,dominicks,9598,1,2.55,24474.899999999998
1991-11-07,2252,dominicks,10813,1,1.93,20869.09
1991-11-14,2252,dominicks,11109,1,2.48,27550.32
1991-11-21,2252,dominicks,17263,1,2.12,36597.560000000005
1991-11-28,2252,dominicks,15700,1,1.91,29987.0
1991-12-05,2252,dominicks,19096,1,2.4,45830.4
1991-12-12,2252,dominicks,11568,1,2.02,23367.36
1991-12-19,2252,dominicks,17146,1,2.08,35663.68
1991-12-26,2252,dominicks,14300,1,2.36,33748.0
1992-01-02,2252,dominicks,18996,1,2.61,49579.56
1992-01-09,2252,dominicks,11897,1,2.37,28195.890000000003
1992-01-16,2252,dominicks,10447,1,2.68,27997.960000000003
1992-01-23,2252,dominicks,18750,1,2.01,37687.49999999999
1992-01-30,2252,dominicks,10935,1,2.68,29305.800000000003
1992-02-06,2252,dominicks,18029,1,2.63,47416.27
1992-02-13,2252,dominicks,13576,1,2.14,29052.640000000003
1992-02-20,2252,dominicks,17473,1,2.64,46128.72
1992-02-27,2252,dominicks,17418,1,1.95,33965.1
1992-03-05,2252,dominicks,16609,1,2.4,39861.6
1992-03-12,2252,dominicks,18104,1,2.56,46346.24
1992-03-19,2252,dominicks,18358,1,1.92,35247.36
1992-03-26,2252,dominicks,13332,1,2.66,35463.12
1992-04-02,2252,dominicks,15082,1,2.52,38006.64
1992-04-09,2252,dominicks,18333,1,2.62,48032.46
1992-04-16,2252,dominicks,17984,1,2.46,44240.64
1992-04-23,2252,dominicks,10282,1,2.05,21078.1
1992-04-30,2252,dominicks,19126,1,2.65,50683.9
1992-05-07,2252,dominicks,18174,1,2.57,46707.18
1992-05-14,2252,dominicks,17648,1,2.56,45178.88
1992-05-21,2252,dominicks,13976,1,2.46,34380.96
1992-05-28,2252,dominicks,11306,1,2.29,25890.74
1992-06-04,2252,dominicks,15709,1,2.29,35973.61
1992-06-11,2252,dominicks,13266,1,2.21,29317.86
1992-06-18,2252,dominicks,17745,1,2.04,36199.8
1992-06-25,2252,dominicks,10018,1,2.09,20937.62
1992-07-02,2252,dominicks,17141,1,2.24,38395.840000000004
1992-07-09,2252,dominicks,18975,1,2.66,50473.5
1992-07-16,2252,dominicks,16974,1,2.21,37512.54
1992-07-23,2252,dominicks,9823,1,2.62,25736.260000000002
1992-07-30,2252,dominicks,12654,1,1.95,24675.3
1992-08-06,2252,dominicks,16466,1,2.08,34249.28
1992-08-13,2252,dominicks,12173,1,2.44,29702.12
1992-08-20,2252,dominicks,12687,1,2.66,33747.42
1992-08-27,2252,dominicks,12490,1,2.0,24980.0
1992-09-03,2252,dominicks,13852,1,2.14,29643.280000000002
1992-09-10,2252,dominicks,13943,1,1.91,26631.129999999997
1992-09-17,2252,dominicks,16446,1,2.28,37496.88
1992-09-24,2252,dominicks,15401,1,2.64,40658.64
1992-10-01,2252,dominicks,13905,1,2.65,36848.25
