WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1156,minute.maid,18480,1,2.08,38438.4
1990-06-21,1156,minute.maid,12956,1,2.35,30446.600000000002
1990-06-28,1156,minute.maid,14055,1,1.91,26845.05
1990-07-05,1156,minute.maid,19839,1,1.91,37892.49
1990-07-12,1156,minute.maid,10372,1,2.52,26137.44
1990-07-19,1156,minute.maid,13519,1,2.41,32580.79
1990-07-26,1156,minute.maid,18998,1,2.06,39135.88
1990-08-02,1156,minute.maid,10802,1,2.03,21928.059999999998
1990-08-09,1156,minute.maid,10250,1,1.94,19885.0
1990-08-16,1156,minute.maid,16579,1,1.97,32660.63
1990-08-23,1156,minute.maid,10366,1,2.34,24256.44
1990-08-30,1156,minute.maid,11284,1,2.4,27081.6
1990-09-06,1156,minute.maid,18182,1,2.13,38727.659999999996
1990-09-13,1156,minute.maid,9122,1,1.99,18152.78
1990-09-20,1156,minute.maid,17288,1,2.35,40626.8
1990-09-27,1156,minute.maid,9487,1,2.06,19543.22
1990-10-04,1156,minute.maid,12998,1,2.52,32754.96
1990-10-11,1156,minute.maid,11851,1,2.45,29034.95
1990-10-18,1156,minute.maid,11693,1,2.44,28530.92
1990-10-25,1156,minute.maid,13279,1,2.4,31869.6
1990-11-01,1156,minute.maid,12339,1,2.58,31834.620000000003
1990-11-08,1156,minute.maid,12685,1,2.6,32981.0
1990-11-15,1156,minute.maid,16006,1,2.34,37454.04
1990-11-22,1156,minute.maid,14232,1,1.93,27467.76
1990-11-29,1156,minute.maid,12117,1,2.41,29201.97
1990-12-06,1156,minute.maid,10868,1,2.35,25539.8
1990-12-13,1156,minute.maid,9528,1,2.66,25344.48
1990-12-20,1156,minute.maid,15128,1,2.61,39484.08
1990-12-27,1156,minute.maid,14932,1,2.3,34343.6
1991-01-03,1156,minute.maid,13006,1,1.91,24841.46
1991-01-10,1156,minute.maid,16826,1,1.97,33147.22
1991-01-17,1156,minute.maid,17530,1,1.92,33657.6
1991-01-24,1156,minute.maid,9621,1,1.98,19049.579999999998
1991-01-31,1156,minute.maid,19564,1,2.17,42453.88
1991-02-07,1156,minute.maid,15830,1,2.56,40524.8
1991-02-14,1156,minute.maid,9896,1,2.08,20583.68
1991-02-21,1156,minute.maid,16648,1,2.57,42785.36
1991-02-28,1156,minute.maid,18845,1,2.66,50127.700000000004
1991-03-07,1156,minute.maid,12963,1,2.61,33833.43
1991-03-14,1156,minute.maid,14971,1,2.0,29942.0
1991-03-21,1156,minute.maid,15300,1,2.34,35802.0
1991-03-28,1156,minute.maid,9357,1,2.04,19088.28
1991-04-04,1156,minute.maid,9525,1,2.11,20097.75
1991-04-11,1156,minute.maid,12652,1,2.16,27328.320000000003
1991-04-18,1156,minute.maid,19718,1,2.23,43971.14
1991-04-25,1156,minute.maid,16573,1,2.19,36294.87
1991-05-02,1156,minute.maid,18822,1,2.05,38585.1
1991-05-09,1156,minute.maid,11215,1,2.43,27252.45
1991-05-16,1156,minute.maid,19614,1,2.68,52565.520000000004
1991-05-23,1156,minute.maid,16464,1,2.66,43794.240000000005
1991-05-30,1156,minute.maid,13750,1,2.4,33000.0
1991-06-06,1156,minute.maid,17037,1,2.55,43444.35
1991-06-13,1156,minute.maid,19661,1,1.9,37355.9
1991-06-20,1156,minute.maid,12614,1,2.29,28886.06
1991-06-27,1156,minute.maid,18896,1,2.19,41382.24
1991-07-04,1156,minute.maid,18982,1,2.52,47834.64
1991-07-11,1156,minute.maid,16171,1,2.48,40104.08
1991-07-18,1156,minute.maid,17188,1,2.3,39532.399999999994
1991-07-25,1156,minute.maid,9719,1,2.39,23228.41
1991-08-01,1156,minute.maid,15123,1,2.59,39168.57
1991-08-08,1156,minute.maid,15535,1,2.47,38371.450000000004
1991-08-15,1156,minute.maid,9831,1,2.66,26150.460000000003
1991-08-22,1156,minute.maid,9223,1,2.41,22227.43
1991-08-29,1156,minute.maid,9611,1,2.48,23835.28
1991-09-05,1156,minute.maid,16941,1,2.69,45571.29
1991-09-12,1156,minute.maid,11010,1,2.43,26754.300000000003
1991-09-19,1156,minute.maid,11684,1,2.17,25354.28
1991-09-26,1156,minute.maid,14247,1,2.28,32483.159999999996
1991-10-03,1156,minute.maid,11781,1,2.34,27567.539999999997
1991-10-10,1156,minute.maid,13608,1,2.21,30073.68
1991-10-17,1156,minute.maid,19694,1,2.27,44705.38
1991-10-24,1156,minute.maid,9898,1,1.96,19400.079999999998
1991-10-31,1156,minute.maid,15780,1,2.05,32348.999999999996
1991-11-07,1156,minute.maid,16810,1,2.14,35973.4
1991-11-14,1156,minute.maid,9416,1,2.54,23916.64
1991-11-21,1156,minute.maid,15120,1,2.07,31298.399999999998
1991-11-28,1156,minute.maid,10203,1,2.65,27037.95
1991-12-05,1156,minute.maid,16092,1,1.91,30735.719999999998
1991-12-12,1156,minute.maid,18977,1,2.11,40041.47
1991-12-19,1156,minute.maid,12866,1,2.33,29977.780000000002
1991-12-26,1156,minute.maid,14167,1,2.15,30459.05
1992-01-02,1156,minute.maid,15991,1,2.33,37259.03
1992-01-09,1156,minute.maid,13890,1,2.11,29307.899999999998
1992-01-16,1156,minute.maid,12078,1,2.01,24276.78
1992-01-23,1156,minute.maid,18139,1,2.31,41901.090000000004
1992-01-30,1156,minute.maid,9810,1,2.5,24525.0
1992-02-06,1156,minute.maid,18234,1,2.68,48867.12
1992-02-13,1156,minute.maid,10307,1,2.11,21747.77
1992-02-20,1156,minute.maid,9360,1,1.92,17971.2
1992-02-27,1156,minute.maid,10928,1,2.42,26445.76
1992-03-05,1156,minute.maid,9770,1,2.67,26085.899999999998
1992-03-12,1156,minute.maid,11132,1,2.65,29499.8
1992-03-19,1156,minute.maid,15162,1,1.97,29869.14
1992-03-26,1156,minute.maid,18296,1,2.52,46105.92
1992-04-02,1156,minute.maid,11530,1,2.54,29286.2
1992-04-09,1156,minute.maid,9024,1,2.67,24094.079999999998
1992-04-16,1156,minute.maid,12063,1,1.93,23281.59
1992-04-23,1156,minute.maid,18618,1,2.09,38911.619999999995
1992-04-30,1156,minute.maid,18888,1,2.49,47031.12
1992-05-07,1156,minute.maid,18838,1,2.42,45587.96
1992-05-14,1156,minute.maid,13465,1,2.44,32854.6
1992-05-21,1156,minute.maid,19185,1,2.44,46811.4
1992-05-28,1156,minute.maid,11511,1,1.98,22791.78
1992-06-04,1156,minute.maid,18516,1,2.43,44993.880000000005
1992-06-11,1156,minute.maid,11125,1,2.62,29147.5
1992-06-18,1156,minute.maid,16076,1,2.28,36653.28
1992-06-25,1156,minute.maid,11222,1,2.06,23117.32
1992-07-02,1156,minute.maid,18088,1,2.19,39612.72
1992-07-09,1156,minute.maid,9226,1,2.05,18913.3
1992-07-16,1156,minute.maid,17136,1,2.52,43182.72
1992-07-23,1156,minute.maid,16293,1,2.46,40080.78
1992-07-30,1156,minute.maid,17670,1,2.32,40994.399999999994
