WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1432,tropicana,14648,1,2.19,32079.12
1990-06-21,1432,tropicana,13118,1,2.16,28334.88
1990-06-28,1432,tropicana,11393,1,2.53,28824.289999999997
1990-07-05,1432,tropicana,13317,1,2.68,35689.560000000005
1990-07-12,1432,tropicana,14516,1,2.54,36870.64
1990-07-19,1432,tropicana,18636,1,2.24,41744.64000000001
1990-07-26,1432,tropicana,16471,1,2.4,39530.4
1990-08-02,1432,tropicana,19705,1,2.27,44730.35
1990-08-09,1432,tropicana,12200,1,2.19,26718.0
1990-08-16,1432,tropicana,12846,1,2.36,30316.559999999998
1990-08-23,1432,tropicana,14309,1,2.1,30048.9
1990-08-30,1432,tropicana,16165,1,2.31,37341.15
1990-09-06,1432,tropicana,17799,1,2.18,38801.82
1990-09-13,1432,tropicana,10342,1,2.0,20684.0
1990-09-20,1432,tropicana,19564,1,2.07,40497.479999999996
1990-09-27,1432,tropicana,12682,1,2.23,28280.86
1990-10-04,1432,tropicana,12062,1,1.91,23038.42
1990-10-11,1432,tropicana,16731,1,2.24,37477.44
1990-10-18,1432,tropicana,15171,1,2.59,39292.89
1990-10-25,1432,tropicana,10058,1,2.35,23636.3
1990-11-01,1432,tropicana,10829,1,2.63,28480.27
1990-11-08,1432,tropicana,11445,1,2.35,26895.75
1990-11-15,1432,tropicana,9706,1,2.58,25041.48
1990-11-22,1432,tropicana,19360,1,1.98,38332.8
1990-11-29,1432,tropicana,14654,1,2.62,38393.48
1990-12-06,1432,tropicana,13019,1,2.01,26168.19
1990-12-13,1432,tropicana,18769,1,2.44,45796.36
1990-12-20,1432,tropicana,11804,1,2.12,25024.48
1990-12-27,1432,tropicana,11252,1,2.58,29030.16
1991-01-03,1432,tropicana,14830,1,2.55,37816.5
1991-01-10,1432,tropicana,19410,1,2.52,48913.2
1991-01-17,1432,tropicana,15996,1,2.27,36310.92
1991-01-24,1432,tropicana,16032,1,2.36,37835.52
1991-01-31,1432,tropicana,15103,1,2.3,34736.899999999994
1991-02-07,1432,tropicana,11868,1,2.4,28483.2
1991-02-14,1432,tropicana,9861,1,2.32,22877.519999999997
1991-02-21,1432,tropicana,19551,1,2.33,45553.83
1991-02-28,1432,tropicana,17168,1,2.37,40688.16
