WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1790,tropicana,13415,1,2.52,33805.8
1990-06-21,1790,tropicana,15462,1,2.41,37263.420000000006
1990-06-28,1790,tropicana,12779,1,2.27,29008.33
1990-07-05,1790,tropicana,16055,1,2.47,39655.850000000006
1990-07-12,1790,tropicana,12018,1,2.48,29804.64
1990-07-19,1790,tropicana,9424,1,1.94,18282.56
1990-07-26,1790,tropicana,18012,1,2.31,41607.72
1990-08-02,1790,tropicana,9766,1,2.32,22657.12
1990-08-09,1790,tropicana,16790,1,2.15,36098.5
1990-08-16,1790,tropicana,15410,1,2.29,35288.9
1990-08-23,1790,tropicana,14445,1,2.49,35968.05
1990-08-30,1790,tropicana,19737,1,2.59,51118.829999999994
1990-09-06,1790,tropicana,12764,1,2.36,30123.039999999997
1990-09-13,1790,tropicana,11467,1,2.54,29126.18
1990-09-20,1790,tropicana,10270,1,2.63,27010.1
1990-09-27,1790,tropicana,12421,1,2.56,31797.760000000002
1990-10-04,1790,tropicana,15267,1,1.92,29312.64
1990-10-11,1790,tropicana,9540,1,2.39,22800.600000000002
1990-10-18,1790,tropicana,19280,1,2.06,39716.8
1990-10-25,1790,tropicana,9578,1,2.47,23657.660000000003
1990-11-01,1790,tropicana,9578,1,2.3,22029.399999999998
1990-11-08,1790,tropicana,11547,1,2.59,29906.73
1990-11-15,1790,tropicana,17432,1,1.92,33469.44
1990-11-22,1790,tropicana,11672,1,2.06,24044.32
1990-11-29,1790,tropicana,15851,1,2.65,42005.15
1990-12-06,1790,tropicana,19701,1,2.04,40190.04
1990-12-13,1790,tropicana,16512,1,2.07,34179.84
1990-12-20,1790,tropicana,13744,1,2.2,30236.800000000003
1990-12-27,1790,tropicana,14108,1,2.26,31884.079999999998
1991-01-03,1790,tropicana,9208,1,2.31,21270.48
1991-01-10,1790,tropicana,13246,1,2.13,28213.98
1991-01-17,1790,tropicana,19121,1,2.09,39962.89
1991-01-24,1790,tropicana,12930,1,2.34,30256.199999999997
1991-01-31,1790,tropicana,16376,1,2.68,43887.68
1991-02-07,1790,tropicana,19399,1,2.61,50631.39
1991-02-14,1790,tropicana,14212,1,2.42,34393.04
1991-02-21,1790,tropicana,19198,1,1.98,38012.04
1991-02-28,1790,tropicana,14813,1,2.59,38365.67
1991-03-07,1790,tropicana,16704,1,2.31,38586.24
1991-03-14,1790,tropicana,17188,1,1.99,34204.12
1991-03-21,1790,tropicana,9376,1,2.42,22689.92
1991-03-28,1790,tropicana,12135,1,2.55,30944.249999999996
1991-04-04,1790,tropicana,12673,1,1.95,24712.35
1991-04-11,1790,tropicana,15071,1,2.58,38883.18
1991-04-18,1790,tropicana,10783,1,2.38,25663.539999999997
1991-04-25,1790,tropicana,12317,1,2.19,26974.23
