WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3518,minute.maid,13453,1,2.56,34439.68
1990-06-21,3518,minute.maid,11448,1,2.15,24613.2
1990-06-28,3518,minute.maid,12237,1,2.38,29124.059999999998
1990-07-05,3518,minute.maid,14050,1,2.06,28943.0
1990-07-12,3518,minute.maid,11939,1,2.1,25071.9
1990-07-19,3518,minute.maid,19686,1,2.02,39765.72
1990-07-26,3518,minute.maid,18450,1,2.28,42066.0
1990-08-02,3518,minute.maid,19736,1,2.12,41840.32
1990-08-09,3518,minute.maid,9924,1,2.51,24909.239999999998
1990-08-16,3518,minute.maid,11063,1,2.69,29759.47
1990-08-23,3518,minute.maid,18685,1,2.19,40920.15
1990-08-30,3518,minute.maid,9490,1,2.49,23630.100000000002
1990-09-06,3518,minute.maid,14118,1,2.32,32753.76
1990-09-13,3518,minute.maid,12671,1,2.65,33578.15
1990-09-20,3518,minute.maid,14820,1,2.15,31863.0
1990-09-27,3518,minute.maid,13822,1,2.43,33587.46
1990-10-04,3518,minute.maid,14059,1,2.32,32616.879999999997
1990-10-11,3518,minute.maid,15282,1,2.0,30564.0
1990-10-18,3518,minute.maid,12763,1,2.3,29354.899999999998
1990-10-25,3518,minute.maid,15112,1,2.35,35513.200000000004
1990-11-01,3518,minute.maid,18437,1,2.48,45723.76
1990-11-08,3518,minute.maid,12616,1,2.59,32675.44
1990-11-15,3518,minute.maid,13003,1,1.98,25745.94
1990-11-22,3518,minute.maid,9346,1,2.57,24019.219999999998
1990-11-29,3518,minute.maid,9210,1,2.11,19433.1
1990-12-06,3518,minute.maid,15536,1,2.23,34645.28
1990-12-13,3518,minute.maid,9276,1,2.59,24024.84
1990-12-20,3518,minute.maid,9406,1,2.47,23232.820000000003
1990-12-27,3518,minute.maid,14223,1,2.1,29868.300000000003
1991-01-03,3518,minute.maid,15278,1,2.2,33611.600000000006
1991-01-10,3518,minute.maid,13941,1,2.38,33179.58
1991-01-17,3518,minute.maid,18407,1,2.26,41599.82
1991-01-24,3518,minute.maid,19321,1,2.0,38642.0
1991-01-31,3518,minute.maid,13702,1,1.97,26992.94
1991-02-07,3518,minute.maid,19663,1,2.44,47977.72
1991-02-14,3518,minute.maid,16925,1,1.92,32496.0
1991-02-21,3518,minute.maid,10322,1,2.3,23740.6
1991-02-28,3518,minute.maid,9184,1,2.07,19010.879999999997
1991-03-07,3518,minute.maid,18722,1,2.3,43060.6
1991-03-14,3518,minute.maid,14320,1,2.09,29928.8
1991-03-21,3518,minute.maid,14285,1,2.62,37426.700000000004
1991-03-28,3518,minute.maid,15273,1,2.57,39251.61
1991-04-04,3518,minute.maid,17704,1,2.06,36470.24
1991-04-11,3518,minute.maid,16185,1,2.59,41919.149999999994
1991-04-18,3518,minute.maid,13629,1,2.35,32028.15
1991-04-25,3518,minute.maid,14025,1,2.42,33940.5
1991-05-02,3518,minute.maid,12751,1,2.52,32132.52
1991-05-09,3518,minute.maid,9026,1,2.14,19315.64
1991-05-16,3518,minute.maid,18524,1,2.34,43346.159999999996
1991-05-23,3518,minute.maid,10553,1,2.4,25327.2
1991-05-30,3518,minute.maid,18035,1,1.95,35168.25
1991-06-06,3518,minute.maid,16864,1,1.96,33053.44
