WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,919,minute.maid,10265,1,2.24,22993.600000000002
1990-06-21,919,minute.maid,9399,1,2.26,21241.739999999998
1990-06-28,919,minute.maid,13532,1,2.0,27064.0
1990-07-05,919,minute.maid,18775,1,2.14,40178.5
1990-07-12,919,minute.maid,19420,1,2.21,42918.2
1990-07-19,919,minute.maid,19807,1,2.69,53280.83
1990-07-26,919,minute.maid,15328,1,2.52,38626.56
1990-08-02,919,minute.maid,11015,1,2.18,24012.7
1990-08-09,919,minute.maid,19161,1,2.64,50585.04
1990-08-16,919,minute.maid,12495,1,2.57,32112.149999999998
1990-08-23,919,minute.maid,19919,1,2.09,41630.71
1990-08-30,919,minute.maid,17336,1,2.02,35018.72
1990-09-06,919,minute.maid,19419,1,1.95,37867.049999999996
1990-09-13,919,minute.maid,15699,1,2.38,37363.619999999995
1990-09-20,919,minute.maid,13752,1,2.59,35617.68
1990-09-27,919,minute.maid,14351,1,1.92,27553.92
1990-10-04,919,minute.maid,12142,1,2.21,26833.82
1990-10-11,919,minute.maid,16042,1,2.52,40425.840000000004
1990-10-18,919,minute.maid,10475,1,2.3,24092.499999999996
1990-10-25,919,minute.maid,10191,1,2.19,22318.29
1990-11-01,919,minute.maid,14023,1,2.67,37441.409999999996
1990-11-08,919,minute.maid,11514,1,2.55,29360.699999999997
1990-11-15,919,minute.maid,15159,1,2.44,36987.96
1990-11-22,919,minute.maid,11917,1,2.41,28719.97
1990-11-29,919,minute.maid,16319,1,1.96,31985.239999999998
1990-12-06,919,minute.maid,15921,1,2.27,36140.67
1990-12-13,919,minute.maid,10622,1,1.95,20712.899999999998
1990-12-20,919,minute.maid,11534,1,1.96,22606.64
1990-12-27,919,minute.maid,14705,1,2.61,38380.049999999996
1991-01-03,919,minute.maid,19955,1,2.24,44699.200000000004
1991-01-10,919,minute.maid,9123,1,2.32,21165.359999999997
1991-01-17,919,minute.maid,11640,1,2.59,30147.6
1991-01-24,919,minute.maid,17351,1,1.95,33834.45
1991-01-31,919,minute.maid,11035,1,2.03,22401.05
1991-02-07,919,minute.maid,17486,1,1.9,33223.4
1991-02-14,919,minute.maid,11868,1,2.52,29907.36
1991-02-21,919,minute.maid,17189,1,1.97,33862.33
1991-02-28,919,minute.maid,18484,1,1.94,35858.96
1991-03-07,919,minute.maid,19838,1,2.43,48206.340000000004
1991-03-14,919,minute.maid,18415,1,2.62,48247.3
1991-03-21,919,minute.maid,14713,1,2.3,33839.899999999994
1991-03-28,919,minute.maid,17496,1,2.59,45314.64
1991-04-04,919,minute.maid,15231,1,2.36,35945.159999999996
1991-04-11,919,minute.maid,16774,1,2.24,37573.76
1991-04-18,919,minute.maid,16057,1,2.46,39500.22
1991-04-25,919,minute.maid,17620,1,2.66,46869.200000000004
1991-05-02,919,minute.maid,15934,1,1.92,30593.28
1991-05-09,919,minute.maid,10265,1,2.32,23814.8
1991-05-16,919,minute.maid,14732,1,2.63,38745.159999999996
1991-05-23,919,minute.maid,17441,1,2.5,43602.5
1991-05-30,919,minute.maid,19404,1,2.38,46181.52
1991-06-06,919,minute.maid,19219,1,2.02,38822.38
1991-06-13,919,minute.maid,17594,1,2.51,44160.939999999995
1991-06-20,919,minute.maid,9865,1,2.65,26142.25
1991-06-27,919,minute.maid,11575,1,2.63,30442.25
1991-07-04,919,minute.maid,14534,1,2.14,31102.760000000002
1991-07-11,919,minute.maid,13495,1,2.24,30228.800000000003
1991-07-18,919,minute.maid,12143,1,1.97,23921.71
1991-07-25,919,minute.maid,18499,1,2.66,49207.340000000004
1991-08-01,919,minute.maid,18805,1,2.29,43063.45
1991-08-08,919,minute.maid,18268,1,1.97,35987.96
1991-08-15,919,minute.maid,10470,1,2.46,25756.2
1991-08-22,919,minute.maid,10030,1,2.39,23971.7
1991-08-29,919,minute.maid,16384,1,2.62,42926.08
1991-09-05,919,minute.maid,15277,1,2.04,31165.08
1991-09-12,919,minute.maid,9190,1,2.55,23434.5
1991-09-19,919,minute.maid,18636,1,2.11,39321.96
1991-09-26,919,minute.maid,17905,1,2.1,37600.5
1991-10-03,919,minute.maid,17309,1,1.97,34098.729999999996
1991-10-10,919,minute.maid,12697,1,2.06,26155.82
1991-10-17,919,minute.maid,13042,1,2.2,28692.4
1991-10-24,919,minute.maid,18713,1,2.21,41355.729999999996
1991-10-31,919,minute.maid,19097,1,2.55,48697.35
1991-11-07,919,minute.maid,18497,1,2.03,37548.909999999996
1991-11-14,919,minute.maid,13567,1,2.45,33239.15
1991-11-21,919,minute.maid,12953,1,2.05,26553.649999999998
1991-11-28,919,minute.maid,10045,1,2.21,22199.45
1991-12-05,919,minute.maid,9731,1,2.22,21602.820000000003
1991-12-12,919,minute.maid,16885,1,2.46,41537.1
1991-12-19,919,minute.maid,13743,1,2.15,29547.449999999997
1991-12-26,919,minute.maid,9749,1,2.6,25347.4
1992-01-02,919,minute.maid,14622,1,2.54,37139.88
1992-01-09,919,minute.maid,12747,1,2.29,29190.63
1992-01-16,919,minute.maid,11227,1,2.47,27730.690000000002
1992-01-23,919,minute.maid,18007,1,1.96,35293.72
1992-01-30,919,minute.maid,16455,1,2.34,38504.7
1992-02-06,919,minute.maid,12836,1,2.03,26057.079999999998
1992-02-13,919,minute.maid,11330,1,1.91,21640.3
1992-02-20,919,minute.maid,12302,1,2.68,32969.36
1992-02-27,919,minute.maid,15095,1,2.38,35926.1
1992-03-05,919,minute.maid,18043,1,1.9,34281.7
1992-03-12,919,minute.maid,11980,1,1.94,23241.2
1992-03-19,919,minute.maid,19724,1,2.5,49310.0
