WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2193,minute.maid,9590,1,2.69,25797.1
1990-06-21,2193,minute.maid,13536,1,2.3,31132.8
1990-06-28,2193,minute.maid,12701,1,2.48,31498.48
1990-07-05,2193,minute.maid,14330,1,2.35,33675.5
1990-07-12,2193,minute.maid,9575,1,1.99,19054.25
1990-07-19,2193,minute.maid,12341,1,2.21,27273.61
1990-07-26,2193,minute.maid,18296,1,1.91,34945.36
1990-08-02,2193,minute.maid,13888,1,2.48,34442.24
1990-08-09,2193,minute.maid,10638,1,2.34,24892.92
1990-08-16,2193,minute.maid,17997,1,2.01,36173.969999999994
1990-08-23,2193,minute.maid,19550,1,2.13,41641.5
1990-08-30,2193,minute.maid,11306,1,2.05,23177.3
1990-09-06,2193,minute.maid,15788,1,2.07,32681.159999999996
1990-09-13,2193,minute.maid,13714,1,2.31,31679.34
1990-09-20,2193,minute.maid,17519,1,2.33,40819.270000000004
1990-09-27,2193,minute.maid,9635,1,2.69,25918.149999999998
1990-10-04,2193,minute.maid,11390,1,2.15,24488.5
1990-10-11,2193,minute.maid,19188,1,2.19,42021.72
1990-10-18,2193,minute.maid,9132,1,2.55,23286.6
1990-10-25,2193,minute.maid,15556,1,2.43,37801.08
1990-11-01,2193,minute.maid,14207,1,1.92,27277.44
1990-11-08,2193,minute.maid,18454,1,2.39,44105.060000000005
1990-11-15,2193,minute.maid,10746,1,1.99,21384.54
1990-11-22,2193,minute.maid,14401,1,2.0,28802.0
1990-11-29,2193,minute.maid,19832,1,2.05,40655.6
1990-12-06,2193,minute.maid,9148,1,1.95,17838.6
1990-12-13,2193,minute.maid,18924,1,2.11,39929.64
1990-12-20,2193,minute.maid,18027,1,2.34,42183.18
1990-12-27,2193,minute.maid,15675,1,2.05,32133.749999999996
1991-01-03,2193,minute.maid,19446,1,1.92,37336.32
1991-01-10,2193,minute.maid,15406,1,2.02,31120.12
1991-01-17,2193,minute.maid,16814,1,2.31,38840.340000000004
1991-01-24,2193,minute.maid,9659,1,1.97,19028.23
1991-01-31,2193,minute.maid,17394,1,2.41,41919.54
1991-02-07,2193,minute.maid,18919,1,2.69,50892.11
1991-02-14,2193,minute.maid,15092,1,2.66,40144.72
1991-02-21,2193,minute.maid,12680,1,1.98,25106.4
1991-02-28,2193,minute.maid,19152,1,2.28,43666.56
1991-03-07,2193,minute.maid,11211,1,2.15,24103.649999999998
1991-03-14,2193,minute.maid,14967,1,2.23,33376.409999999996
1991-03-21,2193,minute.maid,13699,1,2.42,33151.58
1991-03-28,2193,minute.maid,12865,1,2.27,29203.55
1991-04-04,2193,minute.maid,15888,1,2.68,42579.840000000004
1991-04-11,2193,minute.maid,14610,1,2.56,37401.6
1991-04-18,2193,minute.maid,15209,1,2.04,31026.36
1991-04-25,2193,minute.maid,14753,1,2.53,37325.09
1991-05-02,2193,minute.maid,19806,1,2.58,51099.48
1991-05-09,2193,minute.maid,15671,1,1.99,31185.29
1991-05-16,2193,minute.maid,9970,1,2.57,25622.899999999998
1991-05-23,2193,minute.maid,15588,1,2.47,38502.36
1991-05-30,2193,minute.maid,19898,1,1.95,38801.1
1991-06-06,2193,minute.maid,19032,1,2.42,46057.439999999995
1991-06-13,2193,minute.maid,19669,1,2.59,50942.71
1991-06-20,2193,minute.maid,19991,1,2.28,45579.479999999996
1991-06-27,2193,minute.maid,18879,1,2.58,48707.82
1991-07-04,2193,minute.maid,15652,1,2.21,34590.92
1991-07-11,2193,minute.maid,17651,1,2.02,35655.02
1991-07-18,2193,minute.maid,18166,1,2.0,36332.0
1991-07-25,2193,minute.maid,11649,1,2.38,27724.62
1991-08-01,2193,minute.maid,17272,1,2.37,40934.64
1991-08-08,2193,minute.maid,18224,1,2.27,41368.48
1991-08-15,2193,minute.maid,19866,1,2.05,40725.299999999996
1991-08-22,2193,minute.maid,12936,1,2.09,27036.239999999998
1991-08-29,2193,minute.maid,9517,1,2.22,21127.74
1991-09-05,2193,minute.maid,13257,1,2.16,28635.120000000003
1991-09-12,2193,minute.maid,18889,1,2.29,43255.81
1991-09-19,2193,minute.maid,16799,1,2.29,38469.71
1991-09-26,2193,minute.maid,12849,1,2.45,31480.050000000003
1991-10-03,2193,minute.maid,14014,1,1.92,26906.879999999997
1991-10-10,2193,minute.maid,19401,1,2.47,47920.47
1991-10-17,2193,minute.maid,16143,1,2.16,34868.880000000005
1991-10-24,2193,minute.maid,16721,1,2.16,36117.36
1991-10-31,2193,minute.maid,11696,1,2.1,24561.600000000002
1991-11-07,2193,minute.maid,16291,1,2.44,39750.04
1991-11-14,2193,minute.maid,11522,1,2.19,25233.18
1991-11-21,2193,minute.maid,18602,1,2.69,50039.38
1991-11-28,2193,minute.maid,15383,1,2.22,34150.26
1991-12-05,2193,minute.maid,16889,1,1.93,32595.77
1991-12-12,2193,minute.maid,14056,1,1.94,27268.64
1991-12-19,2193,minute.maid,13693,1,2.44,33410.92
1991-12-26,2193,minute.maid,15548,1,2.16,33583.68
1992-01-02,2193,minute.maid,14490,1,2.5,36225.0
1992-01-09,2193,minute.maid,17965,1,2.13,38265.45
1992-01-16,2193,minute.maid,15289,1,2.66,40668.740000000005
1992-01-23,2193,minute.maid,14163,1,2.15,30450.449999999997
1992-01-30,2193,minute.maid,12439,1,2.24,27863.360000000004
1992-02-06,2193,minute.maid,17782,1,2.0,35564.0
1992-02-13,2193,minute.maid,19050,1,2.18,41529.0
1992-02-20,2193,minute.maid,10763,1,2.55,27445.649999999998
1992-02-27,2193,minute.maid,18413,1,2.69,49530.97
1992-03-05,2193,minute.maid,9532,1,2.51,23925.32
1992-03-12,2193,minute.maid,19554,1,2.22,43409.880000000005
1992-03-19,2193,minute.maid,10567,1,2.37,25043.79
1992-03-26,2193,minute.maid,15234,1,2.28,34733.52
1992-04-02,2193,minute.maid,19376,1,2.06,39914.56
1992-04-09,2193,minute.maid,12832,1,2.2,28230.4
1992-04-16,2193,minute.maid,10575,1,2.11,22313.25
1992-04-23,2193,minute.maid,16152,1,2.3,37149.6
1992-04-30,2193,minute.maid,10727,1,2.66,28533.82
1992-05-07,2193,minute.maid,14972,1,2.11,31590.92
1992-05-14,2193,minute.maid,19290,1,2.48,47839.2
1992-05-21,2193,minute.maid,11476,1,2.51,28804.76
1992-05-28,2193,minute.maid,19641,1,2.65,52048.65
1992-06-04,2193,minute.maid,11525,1,2.32,26737.999999999996
1992-06-11,2193,minute.maid,16799,1,2.68,45021.32
1992-06-18,2193,minute.maid,12297,1,2.59,31849.23
1992-06-25,2193,minute.maid,9412,1,2.23,20988.76
1992-07-02,2193,minute.maid,15542,1,2.36,36679.119999999995
1992-07-09,2193,minute.maid,15426,1,2.49,38410.740000000005
1992-07-16,2193,minute.maid,10195,1,2.48,25283.6
1992-07-23,2193,minute.maid,16091,1,2.45,39422.950000000004
1992-07-30,2193,minute.maid,19001,1,2.17,41232.17
1992-08-06,2193,minute.maid,18125,1,2.01,36431.24999999999
1992-08-13,2193,minute.maid,11271,1,2.22,25021.620000000003
1992-08-20,2193,minute.maid,17114,1,1.98,33885.72
1992-08-27,2193,minute.maid,17385,1,2.0,34770.0
1992-09-03,2193,minute.maid,19224,1,2.11,40562.64
1992-09-10,2193,minute.maid,17389,1,2.28,39646.92
1992-09-17,2193,minute.maid,16519,1,1.96,32377.239999999998
1992-09-24,2193,minute.maid,10299,1,2.49,25644.510000000002
1992-10-01,2193,minute.maid,12405,1,2.17,26918.85
