WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3684,dominicks,11351,1,2.54,28831.54
1990-06-21,3684,dominicks,9888,1,2.06,20369.28
1990-06-28,3684,dominicks,19501,1,2.55,49727.549999999996
1990-07-05,3684,dominicks,14039,1,2.11,29622.289999999997
1990-07-12,3684,dominicks,17762,1,2.55,45293.1
1990-07-19,3684,dominicks,12445,1,2.17,27005.649999999998
1990-07-26,3684,dominicks,17693,1,2.13,37686.09
1990-08-02,3684,dominicks,13574,1,2.34,31763.16
1990-08-09,3684,dominicks,10938,1,2.34,25594.92
1990-08-16,3684,dominicks,17689,1,2.67,47229.63
1990-08-23,3684,dominicks,17109,1,2.6,44483.4
1990-08-30,3684,dominicks,16000,1,2.13,34080.0
1990-09-06,3684,dominicks,14681,1,2.08,30536.48
1990-09-13,3684,dominicks,13631,1,2.63,35849.53
1990-09-20,3684,dominicks,13016,1,2.16,28114.56
1990-09-27,3684,dominicks,16959,1,1.94,32900.46
1990-10-04,3684,dominicks,11465,1,2.33,26713.45
1990-10-11,3684,dominicks,10885,1,2.67,29062.95
1990-10-18,3684,dominicks,18467,1,2.6,48014.200000000004
1990-10-25,3684,dominicks,15442,1,2.07,31964.94
1990-11-01,3684,dominicks,15438,1,2.51,38749.38
1990-11-08,3684,dominicks,14292,1,2.02,28869.84
1990-11-15,3684,dominicks,14977,1,2.5,37442.5
1990-11-22,3684,dominicks,18648,1,2.48,46247.04
1990-11-29,3684,dominicks,9928,1,2.5,24820.0
1990-12-06,3684,dominicks,13420,1,1.94,26034.8
1990-12-13,3684,dominicks,19561,1,2.13,41664.93
1990-12-20,3684,dominicks,14761,1,2.12,31293.320000000003
1990-12-27,3684,dominicks,18591,1,2.68,49823.880000000005
1991-01-03,3684,dominicks,11601,1,2.54,29466.54
1991-01-10,3684,dominicks,13844,1,2.23,30872.12
1991-01-17,3684,dominicks,10426,1,2.32,24188.32
1991-01-24,3684,dominicks,11244,1,2.23,25074.12
1991-01-31,3684,dominicks,14267,1,2.4,34240.799999999996
1991-02-07,3684,dominicks,15459,1,2.46,38029.14
1991-02-14,3684,dominicks,13817,1,2.11,29153.87
1991-02-21,3684,dominicks,10567,1,2.33,24621.11
1991-02-28,3684,dominicks,13309,1,2.65,35268.85
1991-03-07,3684,dominicks,14951,1,2.15,32144.649999999998
1991-03-14,3684,dominicks,13513,1,2.06,27836.780000000002
1991-03-21,3684,dominicks,18742,1,2.08,38983.36
1991-03-28,3684,dominicks,17574,1,2.3,40420.2
1991-04-04,3684,dominicks,14169,1,2.33,33013.770000000004
1991-04-11,3684,dominicks,11929,1,2.28,27198.12
1991-04-18,3684,dominicks,9139,1,2.3,21019.699999999997
1991-04-25,3684,dominicks,16420,1,2.48,40721.6
1991-05-02,3684,dominicks,18963,1,2.28,43235.64
1991-05-09,3684,dominicks,10499,1,2.37,24882.63
1991-05-16,3684,dominicks,10307,1,2.47,25458.29
1991-05-23,3684,dominicks,14641,1,1.99,29135.59
1991-05-30,3684,dominicks,11542,1,2.58,29778.36
1991-06-06,3684,dominicks,16583,1,2.16,35819.28
1991-06-13,3684,dominicks,15395,1,2.53,38949.35
1991-06-20,3684,dominicks,14406,1,2.51,36159.06
1991-06-27,3684,dominicks,18912,1,2.27,42930.24
1991-07-04,3684,dominicks,16231,1,2.19,35545.89
1991-07-11,3684,dominicks,17296,1,2.58,44623.68
