WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,149,tropicana,12285,1,2.14,26289.9
1990-06-21,149,tropicana,13255,1,2.14,28365.7
1990-06-28,149,tropicana,9173,1,2.35,21556.55
1990-07-05,149,tropicana,18279,1,2.4,43869.6
1990-07-12,149,tropicana,10089,1,2.5,25222.5
1990-07-19,149,tropicana,14006,1,2.36,33054.159999999996
1990-07-26,149,tropicana,10118,1,2.13,21551.34
1990-08-02,149,tropicana,13126,1,2.55,33471.299999999996
1990-08-09,149,tropicana,16800,1,2.15,36120.0
1990-08-16,149,tropicana,14077,1,2.11,29702.469999999998
1990-08-23,149,tropicana,18846,1,1.99,37503.54
1990-08-30,149,tropicana,17182,1,2.32,39862.24
1990-09-06,149,tropicana,17395,1,1.98,34442.1
1990-09-13,149,tropicana,17383,1,2.34,40676.22
1990-09-20,149,tropicana,11934,1,1.97,23509.98
1990-09-27,149,tropicana,19646,1,2.12,41649.520000000004
1990-10-04,149,tropicana,14369,1,2.16,31037.04
1990-10-11,149,tropicana,9451,1,2.35,22209.850000000002
1990-10-18,149,tropicana,12702,1,2.49,31627.980000000003
1990-10-25,149,tropicana,12115,1,2.53,30650.949999999997
1990-11-01,149,tropicana,10869,1,2.23,24237.87
1990-11-08,149,tropicana,18442,1,2.37,43707.54
1990-11-15,149,tropicana,12281,1,2.59,31807.789999999997
1990-11-22,149,tropicana,14666,1,2.5,36665.0
1990-11-29,149,tropicana,17758,1,2.08,36936.64
1990-12-06,149,tropicana,18189,1,2.33,42380.37
1990-12-13,149,tropicana,17906,1,2.11,37781.659999999996
1990-12-20,149,tropicana,13290,1,2.03,26978.699999999997
1990-12-27,149,tropicana,16087,1,2.21,35552.27
1991-01-03,149,tropicana,12916,1,2.36,30481.76
1991-01-10,149,tropicana,14592,1,2.54,37063.68
1991-01-17,149,tropicana,9539,1,2.66,25373.74
1991-01-24,149,tropicana,9580,1,2.42,23183.6
1991-01-31,149,tropicana,11120,1,1.96,21795.2
1991-02-07,149,tropicana,15376,1,1.96,30136.96
1991-02-14,149,tropicana,9026,1,2.3,20759.8
1991-02-21,149,tropicana,14264,1,2.48,35374.72
1991-02-28,149,tropicana,15760,1,2.02,31835.2
1991-03-07,149,tropicana,14772,1,2.5,36930.0
1991-03-14,149,tropicana,18089,1,2.48,44860.72
1991-03-21,149,tropicana,16468,1,2.57,42322.759999999995
1991-03-28,149,tropicana,19168,1,2.6,49836.8
1991-04-04,149,tropicana,15604,1,2.66,41506.64
1991-04-11,149,tropicana,17506,1,2.1,36762.6
1991-04-18,149,tropicana,17154,1,2.6,44600.4
1991-04-25,149,tropicana,17420,1,2.25,39195.0
1991-05-02,149,tropicana,14053,1,2.03,28527.589999999997
1991-05-09,149,tropicana,11609,1,2.12,24611.08
1991-05-16,149,tropicana,9018,1,1.9,17134.2
1991-05-23,149,tropicana,16816,1,2.5,42040.0
1991-05-30,149,tropicana,16240,1,2.67,43360.799999999996
1991-06-06,149,tropicana,9247,1,2.6,24042.2
1991-06-13,149,tropicana,15423,1,2.43,37477.89
1991-06-20,149,tropicana,17739,1,1.93,34236.27
1991-06-27,149,tropicana,19930,1,2.07,41255.1
1991-07-04,149,tropicana,12483,1,2.02,25215.66
1991-07-11,149,tropicana,11675,1,2.39,27903.25
1991-07-18,149,tropicana,19895,1,2.6,51727.0
1991-07-25,149,tropicana,10139,1,1.94,19669.66
1991-08-01,149,tropicana,19533,1,2.44,47660.52
1991-08-08,149,tropicana,15214,1,2.15,32710.1
1991-08-15,149,tropicana,14024,1,2.49,34919.76
1991-08-22,149,tropicana,13280,1,2.26,30012.799999999996
1991-08-29,149,tropicana,16372,1,2.39,39129.08
1991-09-05,149,tropicana,10901,1,1.91,20820.91
