WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,427,minute.maid,14786,1,2.31,34155.66
1990-06-21,427,minute.maid,13408,1,2.01,26950.079999999998
1990-06-28,427,minute.maid,9443,1,1.96,18508.28
1990-07-05,427,minute.maid,13157,1,2.1,27629.7
1990-07-12,427,minute.maid,12587,1,2.38,29957.059999999998
1990-07-19,427,minute.maid,15350,1,2.67,40984.5
1990-07-26,427,minute.maid,18709,1,2.15,40224.35
1990-08-02,427,minute.maid,15889,1,2.69,42741.409999999996
1990-08-09,427,minute.maid,11984,1,2.42,29001.28
1990-08-16,427,minute.maid,15011,1,2.34,35125.74
1990-08-23,427,minute.maid,9481,1,2.52,23892.12
1990-08-30,427,minute.maid,12865,1,2.17,27917.05
1990-09-06,427,minute.maid,16868,1,2.01,33904.67999999999
1990-09-13,427,minute.maid,9066,1,2.01,18222.66
1990-09-20,427,minute.maid,9130,1,2.59,23646.699999999997
1990-09-27,427,minute.maid,14191,1,2.57,36470.869999999995
1990-10-04,427,minute.maid,17369,1,2.43,42206.670000000006
1990-10-11,427,minute.maid,13309,1,2.3,30610.699999999997
1990-10-18,427,minute.maid,15490,1,2.24,34697.600000000006
1990-10-25,427,minute.maid,16040,1,2.21,35448.4
1990-11-01,427,minute.maid,11283,1,2.0,22566.0
1990-11-08,427,minute.maid,17979,1,2.69,48363.51
1990-11-15,427,minute.maid,11545,1,1.98,22859.1
1990-11-22,427,minute.maid,19330,1,2.65,51224.5
1990-11-29,427,minute.maid,13427,1,2.59,34775.93
1990-12-06,427,minute.maid,12079,1,1.94,23433.26
1990-12-13,427,minute.maid,17084,1,2.3,39293.2
1990-12-20,427,minute.maid,15972,1,2.41,38492.520000000004
1990-12-27,427,minute.maid,13716,1,2.63,36073.08
1991-01-03,427,minute.maid,9758,1,2.25,21955.5
1991-01-10,427,minute.maid,17539,1,2.07,36305.729999999996
1991-01-17,427,minute.maid,18799,1,2.08,39101.92
1991-01-24,427,minute.maid,11561,1,2.47,28555.670000000002
