WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1127,tropicana,17016,1,2.07,35223.119999999995
1990-06-21,1127,tropicana,13993,1,2.53,35402.29
1990-06-28,1127,tropicana,15173,1,2.44,37022.12
1990-07-05,1127,tropicana,15045,1,2.43,36559.350000000006
1990-07-12,1127,tropicana,16069,1,2.45,39369.05
1990-07-19,1127,tropicana,13629,1,2.66,36253.14
1990-07-26,1127,tropicana,12698,1,2.63,33395.74
1990-08-02,1127,tropicana,17222,1,2.55,43916.1
1990-08-09,1127,tropicana,10316,1,2.14,22076.24
1990-08-16,1127,tropicana,11870,1,2.64,31336.800000000003
1990-08-23,1127,tropicana,9537,1,2.14,20409.18
1990-08-30,1127,tropicana,13643,1,2.4,32743.199999999997
1990-09-06,1127,tropicana,19896,1,2.34,46556.64
1990-09-13,1127,tropicana,11240,1,2.03,22817.199999999997
1990-09-20,1127,tropicana,18498,1,2.5,46245.0
1990-09-27,1127,tropicana,17288,1,2.24,38725.12
1990-10-04,1127,tropicana,10986,1,2.58,28343.88
1990-10-11,1127,tropicana,11076,1,2.04,22595.04
1990-10-18,1127,tropicana,19162,1,2.14,41006.68
1990-10-25,1127,tropicana,16670,1,2.02,33673.4
1990-11-01,1127,tropicana,12762,1,2.39,30501.18
1990-11-08,1127,tropicana,13713,1,2.37,32499.81
1990-11-15,1127,tropicana,11326,1,1.94,21972.44
1990-11-22,1127,tropicana,19970,1,2.62,52321.4
1990-11-29,1127,tropicana,13178,1,2.09,27542.019999999997
1990-12-06,1127,tropicana,14182,1,1.9,26945.8
1990-12-13,1127,tropicana,18674,1,2.2,41082.8
1990-12-20,1127,tropicana,15011,1,2.14,32123.54
1990-12-27,1127,tropicana,10456,1,2.54,26558.24
1991-01-03,1127,tropicana,11613,1,2.4,27871.2
1991-01-10,1127,tropicana,12373,1,2.53,31303.69
1991-01-17,1127,tropicana,12081,1,2.09,25249.289999999997
1991-01-24,1127,tropicana,19677,1,2.12,41715.240000000005
1991-01-31,1127,tropicana,9223,1,2.52,23241.96
1991-02-07,1127,tropicana,14944,1,2.62,39153.28
1991-02-14,1127,tropicana,18100,1,2.0,36200.0
1991-02-21,1127,tropicana,15682,1,2.25,35284.5
1991-02-28,1127,tropicana,18251,1,2.2,40152.200000000004
1991-03-07,1127,tropicana,11970,1,2.45,29326.500000000004
1991-03-14,1127,tropicana,17790,1,2.48,44119.2
1991-03-21,1127,tropicana,19731,1,1.96,38672.76
1991-03-28,1127,tropicana,15980,1,2.58,41228.4
1991-04-04,1127,tropicana,19345,1,2.29,44300.05
1991-04-11,1127,tropicana,13007,1,2.67,34728.69
1991-04-18,1127,tropicana,11341,1,2.17,24609.969999999998
1991-04-25,1127,tropicana,19542,1,2.16,42210.72
1991-05-02,1127,tropicana,16933,1,2.62,44364.46
1991-05-09,1127,tropicana,10772,1,2.09,22513.48
1991-05-16,1127,tropicana,12561,1,2.09,26252.489999999998
1991-05-23,1127,tropicana,17216,1,2.23,38391.68
1991-05-30,1127,tropicana,12232,1,1.97,24097.04
1991-06-06,1127,tropicana,18200,1,2.44,44408.0
1991-06-13,1127,tropicana,13819,1,2.15,29710.85
1991-06-20,1127,tropicana,16280,1,1.94,31583.2
1991-06-27,1127,tropicana,15536,1,2.23,34645.28
1991-07-04,1127,tropicana,16242,1,2.53,41092.259999999995
1991-07-11,1127,tropicana,13051,1,2.17,28320.67
1991-07-18,1127,tropicana,14244,1,2.51,35752.439999999995
1991-07-25,1127,tropicana,14497,1,2.37,34357.89
1991-08-01,1127,tropicana,18393,1,2.49,45798.57000000001
1991-08-08,1127,tropicana,16326,1,2.05,33468.299999999996
1991-08-15,1127,tropicana,18933,1,2.39,45249.87
1991-08-22,1127,tropicana,16065,1,1.99,31969.35
1991-08-29,1127,tropicana,12959,1,2.24,29028.160000000003
1991-09-05,1127,tropicana,19365,1,2.56,49574.4
1991-09-12,1127,tropicana,18984,1,2.3,43663.2
1991-09-19,1127,tropicana,19960,1,1.96,39121.6
1991-09-26,1127,tropicana,10422,1,2.37,24700.14
1991-10-03,1127,tropicana,16411,1,2.48,40699.28
1991-10-10,1127,tropicana,15341,1,2.05,31449.049999999996
1991-10-17,1127,tropicana,12386,1,2.18,27001.480000000003
1991-10-24,1127,tropicana,17177,1,2.64,45347.28
1991-10-31,1127,tropicana,18542,1,2.52,46725.840000000004
1991-11-07,1127,tropicana,18323,1,2.09,38295.07
1991-11-14,1127,tropicana,13561,1,2.47,33495.670000000006
1991-11-21,1127,tropicana,18517,1,2.48,45922.159999999996
1991-11-28,1127,tropicana,19610,1,2.51,49221.1
1991-12-05,1127,tropicana,14814,1,2.36,34961.04
1991-12-12,1127,tropicana,15831,1,2.32,36727.92
1991-12-19,1127,tropicana,18520,1,2.28,42225.6
1991-12-26,1127,tropicana,19738,1,2.35,46384.3
1992-01-02,1127,tropicana,9734,1,2.41,23458.940000000002
1992-01-09,1127,tropicana,17225,1,2.54,43751.5
1992-01-16,1127,tropicana,17284,1,2.66,45975.44
1992-01-23,1127,tropicana,19892,1,1.97,39187.24
1992-01-30,1127,tropicana,15705,1,2.38,37377.9
1992-02-06,1127,tropicana,15467,1,2.61,40368.869999999995
1992-02-13,1127,tropicana,16510,1,2.05,33845.5
1992-02-20,1127,tropicana,15380,1,2.18,33528.4
1992-02-27,1127,tropicana,16241,1,2.67,43363.47
1992-03-05,1127,tropicana,18014,1,2.62,47196.68
1992-03-12,1127,tropicana,13440,1,2.44,32793.6
1992-03-19,1127,tropicana,9868,1,2.19,21610.92
1992-03-26,1127,tropicana,9017,1,2.13,19206.21
1992-04-02,1127,tropicana,19975,1,2.4,47940.0
1992-04-09,1127,tropicana,9876,1,2.1,20739.600000000002
1992-04-16,1127,tropicana,16480,1,2.29,37739.2
1992-04-23,1127,tropicana,10807,1,2.67,28854.69
1992-04-30,1127,tropicana,16689,1,1.95,32543.55
1992-05-07,1127,tropicana,9508,1,2.33,22153.64
1992-05-14,1127,tropicana,11841,1,2.55,30194.55
1992-05-21,1127,tropicana,14490,1,2.51,36369.899999999994
1992-05-28,1127,tropicana,12232,1,2.44,29846.079999999998
1992-06-04,1127,tropicana,12785,1,2.62,33496.700000000004
1992-06-11,1127,tropicana,17315,1,1.93,33417.95
1992-06-18,1127,tropicana,14127,1,2.54,35882.58
1992-06-25,1127,tropicana,19399,1,2.61,50631.39
1992-07-02,1127,tropicana,15897,1,1.95,30999.149999999998
1992-07-09,1127,tropicana,17220,1,2.01,34612.2
1992-07-16,1127,tropicana,14451,1,2.25,32514.75
1992-07-23,1127,tropicana,16485,1,2.41,39728.850000000006
1992-07-30,1127,tropicana,17168,1,2.55,43778.399999999994
1992-08-06,1127,tropicana,12368,1,2.17,26838.559999999998
1992-08-13,1127,tropicana,17321,1,2.45,42436.450000000004
1992-08-20,1127,tropicana,9515,1,2.3,21884.5
1992-08-27,1127,tropicana,18274,1,2.31,42212.94
1992-09-03,1127,tropicana,12024,1,2.21,26573.04
1992-09-10,1127,tropicana,18593,1,2.38,44251.34
1992-09-17,1127,tropicana,15884,1,2.63,41774.92
1992-09-24,1127,tropicana,17192,1,2.03,34899.759999999995
1992-10-01,1127,tropicana,16763,1,2.06,34531.78
