WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,589,minute.maid,19545,1,2.12,41435.4
1990-06-21,589,minute.maid,10782,1,2.48,26739.36
1990-06-28,589,minute.maid,15439,1,2.31,35664.090000000004
1990-07-05,589,minute.maid,10523,1,2.33,24518.59
1990-07-12,589,minute.maid,12513,1,2.57,32158.409999999996
1990-07-19,589,minute.maid,14181,1,2.35,33325.35
1990-07-26,589,minute.maid,10476,1,2.12,22209.120000000003
1990-08-02,589,minute.maid,12650,1,2.66,33649.0
1990-08-09,589,minute.maid,16278,1,2.37,38578.86
1990-08-16,589,minute.maid,15493,1,2.5,38732.5
1990-08-23,589,minute.maid,13577,1,2.69,36522.13
1990-08-30,589,minute.maid,15155,1,1.95,29552.25
1990-09-06,589,minute.maid,15885,1,2.45,38918.25
1990-09-13,589,minute.maid,16860,1,1.95,32877.0
1990-09-20,589,minute.maid,18154,1,2.57,46655.78
1990-09-27,589,minute.maid,10426,1,2.44,25439.44
1990-10-04,589,minute.maid,13854,1,2.64,36574.560000000005
1990-10-11,589,minute.maid,18541,1,2.58,47835.78
1990-10-18,589,minute.maid,19462,1,2.27,44178.74
1990-10-25,589,minute.maid,14522,1,2.38,34562.36
1990-11-01,589,minute.maid,14044,1,2.36,33143.84
1990-11-08,589,minute.maid,18013,1,2.51,45212.63
1990-11-15,589,minute.maid,14066,1,2.18,30663.88
1990-11-22,589,minute.maid,18004,1,2.44,43929.76
1990-11-29,589,minute.maid,19052,1,2.22,42295.44
1990-12-06,589,minute.maid,17864,1,2.45,43766.8
1990-12-13,589,minute.maid,10004,1,2.19,21908.76
1990-12-20,589,minute.maid,12427,1,2.17,26966.59
1990-12-27,589,minute.maid,13475,1,2.02,27219.5
1991-01-03,589,minute.maid,11765,1,2.35,27647.75
1991-01-10,589,minute.maid,18524,1,2.65,49088.6
1991-01-17,589,minute.maid,10084,1,2.35,23697.4
1991-01-24,589,minute.maid,11975,1,1.91,22872.25
1991-01-31,589,minute.maid,14538,1,1.9,27622.199999999997
1991-02-07,589,minute.maid,14365,1,2.27,32608.55
1991-02-14,589,minute.maid,18120,1,2.22,40226.4
1991-02-21,589,minute.maid,15705,1,2.61,40990.049999999996
1991-02-28,589,minute.maid,19330,1,2.23,43105.9
1991-03-07,589,minute.maid,17155,1,2.29,39284.95
1991-03-14,589,minute.maid,12132,1,2.1,25477.2
1991-03-21,589,minute.maid,10768,1,2.48,26704.64
1991-03-28,589,minute.maid,15585,1,2.4,37404.0
1991-04-04,589,minute.maid,17467,1,2.27,39650.090000000004
1991-04-11,589,minute.maid,14719,1,2.42,35619.979999999996
1991-04-18,589,minute.maid,12482,1,2.29,28583.78
1991-04-25,589,minute.maid,11392,1,2.05,23353.6
1991-05-02,589,minute.maid,10243,1,2.14,21920.02
1991-05-09,589,minute.maid,14201,1,2.42,34366.42
1991-05-16,589,minute.maid,15615,1,2.61,40755.15
1991-05-23,589,minute.maid,12928,1,2.11,27278.079999999998
1991-05-30,589,minute.maid,18954,1,2.3,43594.2
1991-06-06,589,minute.maid,9605,1,1.95,18729.75
1991-06-13,589,minute.maid,10172,1,2.67,27159.239999999998
1991-06-20,589,minute.maid,11875,1,2.28,27074.999999999996
1991-06-27,589,minute.maid,17391,1,2.03,35303.729999999996
1991-07-04,589,minute.maid,18865,1,2.68,50558.200000000004
1991-07-11,589,minute.maid,11809,1,2.44,28813.96
1991-07-18,589,minute.maid,12156,1,1.91,23217.96
1991-07-25,589,minute.maid,11028,1,2.69,29665.32
1991-08-01,589,minute.maid,10972,1,2.39,26223.08
1991-08-08,589,minute.maid,10463,1,2.49,26052.870000000003
1991-08-15,589,minute.maid,13787,1,2.55,35156.85
1991-08-22,589,minute.maid,14420,1,2.5,36050.0
1991-08-29,589,minute.maid,17966,1,2.14,38447.240000000005
1991-09-05,589,minute.maid,14919,1,2.56,38192.64
1991-09-12,589,minute.maid,18451,1,2.63,48526.13
1991-09-19,589,minute.maid,9605,1,2.2,21131.0
1991-09-26,589,minute.maid,13065,1,2.39,31225.350000000002
1991-10-03,589,minute.maid,17613,1,2.53,44560.89
1991-10-10,589,minute.maid,16213,1,2.14,34695.82
1991-10-17,589,minute.maid,12155,1,2.64,32089.2
1991-10-24,589,minute.maid,12205,1,2.03,24776.149999999998
1991-10-31,589,minute.maid,18316,1,2.44,44691.04
1991-11-07,589,minute.maid,15753,1,2.27,35759.31
1991-11-14,589,minute.maid,15830,1,2.56,40524.8
1991-11-21,589,minute.maid,10399,1,2.56,26621.440000000002
1991-11-28,589,minute.maid,12286,1,2.61,32066.46
1991-12-05,589,minute.maid,15164,1,2.54,38516.56
1991-12-12,589,minute.maid,16814,1,2.37,39849.18
1991-12-19,589,minute.maid,16871,1,2.2,37116.200000000004
1991-12-26,589,minute.maid,9980,1,2.17,21656.6
1992-01-02,589,minute.maid,12613,1,2.32,29262.159999999996
1992-01-09,589,minute.maid,11174,1,1.97,22012.78
1992-01-16,589,minute.maid,12229,1,2.59,31673.109999999997
1992-01-23,589,minute.maid,18372,1,2.18,40050.96000000001
1992-01-30,589,minute.maid,16628,1,1.97,32757.16
1992-02-06,589,minute.maid,12905,1,2.67,34456.35
1992-02-13,589,minute.maid,16291,1,2.46,40075.86
1992-02-20,589,minute.maid,12255,1,2.66,32598.300000000003
1992-02-27,589,minute.maid,16214,1,2.21,35832.94
1992-03-05,589,minute.maid,19681,1,2.11,41526.909999999996
1992-03-12,589,minute.maid,15510,1,2.26,35052.6
1992-03-19,589,minute.maid,9542,1,2.51,23950.42
1992-03-26,589,minute.maid,14374,1,2.6,37372.4
1992-04-02,589,minute.maid,12960,1,2.68,34732.8
1992-04-09,589,minute.maid,14504,1,2.22,32198.88
1992-04-16,589,minute.maid,19571,1,2.08,40707.68
1992-04-23,589,minute.maid,10774,1,2.56,27581.440000000002
1992-04-30,589,minute.maid,15435,1,1.94,29943.899999999998
1992-05-07,589,minute.maid,9411,1,2.19,20610.09
1992-05-14,589,minute.maid,18720,1,2.33,43617.6
1992-05-21,589,minute.maid,18986,1,2.63,49933.18
1992-05-28,589,minute.maid,12629,1,2.59,32709.109999999997
1992-06-04,589,minute.maid,15930,1,2.58,41099.4
1992-06-11,589,minute.maid,16501,1,2.51,41417.509999999995
1992-06-18,589,minute.maid,14155,1,2.25,31848.75
1992-06-25,589,minute.maid,9917,1,2.09,20726.53
1992-07-02,589,minute.maid,18212,1,2.68,48808.16
1992-07-09,589,minute.maid,15426,1,2.16,33320.16
1992-07-16,589,minute.maid,11248,1,2.36,26545.28
1992-07-23,589,minute.maid,19926,1,2.29,45630.54
1992-07-30,589,minute.maid,15428,1,1.97,30393.16
1992-08-06,589,minute.maid,18344,1,1.9,34853.6
1992-08-13,589,minute.maid,14433,1,2.62,37814.46
1992-08-20,589,minute.maid,9043,1,2.1,18990.3
1992-08-27,589,minute.maid,9639,1,1.97,18988.829999999998
1992-09-03,589,minute.maid,19710,1,2.06,40602.6
1992-09-10,589,minute.maid,18795,1,2.18,40973.100000000006
1992-09-17,589,minute.maid,13372,1,2.54,33964.88
1992-09-24,589,minute.maid,18878,1,2.37,44740.86
1992-10-01,589,minute.maid,13245,1,2.26,29933.699999999997
