WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1883,minute.maid,9997,1,2.52,25192.44
1990-06-21,1883,minute.maid,12368,1,2.02,24983.36
1990-06-28,1883,minute.maid,12952,1,2.23,28882.96
1990-07-05,1883,minute.maid,17386,1,1.91,33207.26
1990-07-12,1883,minute.maid,13805,1,1.92,26505.6
1990-07-19,1883,minute.maid,13436,1,2.07,27812.519999999997
1990-07-26,1883,minute.maid,18044,1,2.54,45831.76
1990-08-02,1883,minute.maid,11269,1,2.43,27383.670000000002
1990-08-09,1883,minute.maid,15686,1,2.28,35764.079999999994
1990-08-16,1883,minute.maid,18547,1,1.95,36166.65
1990-08-23,1883,minute.maid,9472,1,2.21,20933.12
1990-08-30,1883,minute.maid,16893,1,2.3,38853.899999999994
1990-09-06,1883,minute.maid,13998,1,2.21,30935.579999999998
1990-09-13,1883,minute.maid,11285,1,2.53,28551.05
1990-09-20,1883,minute.maid,15816,1,1.91,30208.559999999998
1990-09-27,1883,minute.maid,12577,1,2.14,26914.780000000002
1990-10-04,1883,minute.maid,12712,1,2.37,30127.440000000002
1990-10-11,1883,minute.maid,18544,1,2.41,44691.04
1990-10-18,1883,minute.maid,9420,1,2.44,22984.8
1990-10-25,1883,minute.maid,19059,1,2.54,48409.86
1990-11-01,1883,minute.maid,12168,1,2.0,24336.0
1990-11-08,1883,minute.maid,12507,1,2.57,32142.989999999998
1990-11-15,1883,minute.maid,19353,1,2.26,43737.78
1990-11-22,1883,minute.maid,19376,1,2.43,47083.68
1990-11-29,1883,minute.maid,11025,1,2.67,29436.75
1990-12-06,1883,minute.maid,11299,1,1.92,21694.079999999998
1990-12-13,1883,minute.maid,11192,1,2.49,27868.08
1990-12-20,1883,minute.maid,18391,1,2.5,45977.5
1990-12-27,1883,minute.maid,12850,1,2.12,27242.0
1991-01-03,1883,minute.maid,11490,1,1.97,22635.3
1991-01-10,1883,minute.maid,15142,1,2.37,35886.54
1991-01-17,1883,minute.maid,13863,1,2.35,32578.050000000003
1991-01-24,1883,minute.maid,16177,1,2.09,33809.93
1991-01-31,1883,minute.maid,14535,1,2.45,35610.75
1991-02-07,1883,minute.maid,9275,1,2.44,22631.0
1991-02-14,1883,minute.maid,14004,1,2.23,31228.92
1991-02-21,1883,minute.maid,14331,1,2.29,32817.99
1991-02-28,1883,minute.maid,15728,1,2.06,32399.68
1991-03-07,1883,minute.maid,9681,1,2.11,20426.91
1991-03-14,1883,minute.maid,15796,1,2.64,41701.44
1991-03-21,1883,minute.maid,12152,1,2.44,29650.88
1991-03-28,1883,minute.maid,16931,1,2.09,35385.79
1991-04-04,1883,minute.maid,17753,1,1.99,35328.47
1991-04-11,1883,minute.maid,10999,1,2.64,29037.36
1991-04-18,1883,minute.maid,15189,1,2.69,40858.409999999996
1991-04-25,1883,minute.maid,14899,1,2.23,33224.77
1991-05-02,1883,minute.maid,16015,1,2.25,36033.75
1991-05-09,1883,minute.maid,10935,1,2.59,28321.649999999998
1991-05-16,1883,minute.maid,18276,1,1.97,36003.72
1991-05-23,1883,minute.maid,9634,1,2.35,22639.9
1991-05-30,1883,minute.maid,16404,1,2.37,38877.48
1991-06-06,1883,minute.maid,15992,1,2.32,37101.439999999995
1991-06-13,1883,minute.maid,19101,1,1.91,36482.909999999996
1991-06-20,1883,minute.maid,13623,1,2.19,29834.37
1991-06-27,1883,minute.maid,14406,1,2.32,33421.92
1991-07-04,1883,minute.maid,15608,1,2.37,36990.96
1991-07-11,1883,minute.maid,10881,1,2.12,23067.72
1991-07-18,1883,minute.maid,11578,1,1.95,22577.1
1991-07-25,1883,minute.maid,11039,1,2.34,25831.26
1991-08-01,1883,minute.maid,11182,1,2.16,24153.120000000003
1991-08-08,1883,minute.maid,9392,1,2.12,19911.04
1991-08-15,1883,minute.maid,19107,1,1.9,36303.299999999996
1991-08-22,1883,minute.maid,11501,1,2.17,24957.17
1991-08-29,1883,minute.maid,14252,1,2.32,33064.64
1991-09-05,1883,minute.maid,19270,1,2.49,47982.3
1991-09-12,1883,minute.maid,14520,1,2.66,38623.200000000004
1991-09-19,1883,minute.maid,17191,1,2.0,34382.0
1991-09-26,1883,minute.maid,9996,1,2.4,23990.399999999998
1991-10-03,1883,minute.maid,18096,1,2.3,41620.799999999996
1991-10-10,1883,minute.maid,18968,1,1.93,36608.24
1991-10-17,1883,minute.maid,15056,1,2.14,32219.84
1991-10-24,1883,minute.maid,16166,1,2.58,41708.28
1991-10-31,1883,minute.maid,10848,1,2.01,21804.479999999996
1991-11-07,1883,minute.maid,18090,1,2.0,36180.0
1991-11-14,1883,minute.maid,17685,1,1.92,33955.2
1991-11-21,1883,minute.maid,11738,1,2.17,25471.46
1991-11-28,1883,minute.maid,17439,1,2.54,44295.06
1991-12-05,1883,minute.maid,16766,1,2.17,36382.22
1991-12-12,1883,minute.maid,11284,1,2.57,28999.879999999997
1991-12-19,1883,minute.maid,17462,1,1.98,34574.76
1991-12-26,1883,minute.maid,14098,1,2.03,28618.94
1992-01-02,1883,minute.maid,18920,1,1.98,37461.6
1992-01-09,1883,minute.maid,19534,1,2.05,40044.7
1992-01-16,1883,minute.maid,15778,1,1.92,30293.76
1992-01-23,1883,minute.maid,17208,1,2.13,36653.04
1992-01-30,1883,minute.maid,12588,1,2.59,32602.92
1992-02-06,1883,minute.maid,13440,1,2.44,32793.6
1992-02-13,1883,minute.maid,18918,1,2.64,49943.520000000004
1992-02-20,1883,minute.maid,14132,1,2.21,31231.72
1992-02-27,1883,minute.maid,19796,1,2.1,41571.6
1992-03-05,1883,minute.maid,15099,1,1.98,29896.02
1992-03-12,1883,minute.maid,15599,1,1.99,31042.01
1992-03-19,1883,minute.maid,16145,1,2.23,36003.35
1992-03-26,1883,minute.maid,14585,1,2.3,33545.5
1992-04-02,1883,minute.maid,14378,1,2.05,29474.899999999998
1992-04-09,1883,minute.maid,9861,1,2.38,23469.18
1992-04-16,1883,minute.maid,14768,1,2.43,35886.240000000005
1992-04-23,1883,minute.maid,16575,1,2.36,39117.0
1992-04-30,1883,minute.maid,15839,1,2.69,42606.909999999996
1992-05-07,1883,minute.maid,13940,1,2.48,34571.2
1992-05-14,1883,minute.maid,12075,1,1.94,23425.5
1992-05-21,1883,minute.maid,13816,1,2.26,31224.159999999996
1992-05-28,1883,minute.maid,19869,1,2.61,51858.09
1992-06-04,1883,minute.maid,12567,1,2.1,26390.7
