WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3497,dominicks,12959,1,2.22,28768.980000000003
1990-06-21,3497,dominicks,10015,1,1.91,19128.649999999998
1990-06-28,3497,dominicks,13714,1,2.2,30170.800000000003
1990-07-05,3497,dominicks,16445,1,2.16,35521.200000000004
1990-07-12,3497,dominicks,9895,1,2.2,21769.0
1990-07-19,3497,dominicks,17761,1,2.39,42448.79
1990-07-26,3497,dominicks,16588,1,2.26,37488.88
1990-08-02,3497,dominicks,19537,1,2.41,47084.170000000006
1990-08-09,3497,dominicks,15948,1,2.24,35723.520000000004
1990-08-16,3497,dominicks,17800,1,2.58,45924.0
1990-08-23,3497,dominicks,17917,1,1.99,35654.83
1990-08-30,3497,dominicks,10210,1,1.9,19399.0
1990-09-06,3497,dominicks,16121,1,2.56,41269.76
1990-09-13,3497,dominicks,16411,1,2.1,34463.1
1990-09-20,3497,dominicks,14432,1,2.43,35069.76
1990-09-27,3497,dominicks,18092,1,2.1,37993.200000000004
1990-10-04,3497,dominicks,15184,1,2.19,33252.96
1990-10-11,3497,dominicks,10676,1,2.12,22633.120000000003
1990-10-18,3497,dominicks,13722,1,2.22,30462.840000000004
1990-10-25,3497,dominicks,18868,1,2.38,44905.84
1990-11-01,3497,dominicks,19614,1,2.45,48054.3
1990-11-08,3497,dominicks,11549,1,2.27,26216.23
1990-11-15,3497,dominicks,9664,1,2.48,23966.72
1990-11-22,3497,dominicks,10474,1,2.53,26499.219999999998
1990-11-29,3497,dominicks,11606,1,2.63,30523.78
1990-12-06,3497,dominicks,13607,1,2.55,34697.85
1990-12-13,3497,dominicks,9949,1,2.6,25867.4
1990-12-20,3497,dominicks,11320,1,2.17,24564.399999999998
1990-12-27,3497,dominicks,9185,1,2.31,21217.350000000002
1991-01-03,3497,dominicks,16507,1,1.94,32023.579999999998
1991-01-10,3497,dominicks,9735,1,2.54,24726.9
1991-01-17,3497,dominicks,12354,1,2.45,30267.300000000003
1991-01-24,3497,dominicks,19503,1,2.22,43296.66
1991-01-31,3497,dominicks,9588,1,2.32,22244.16
1991-02-07,3497,dominicks,14237,1,2.16,30751.920000000002
1991-02-14,3497,dominicks,19224,1,2.36,45368.64
1991-02-21,3497,dominicks,14949,1,2.02,30196.98
1991-02-28,3497,dominicks,12992,1,2.25,29232.0
1991-03-07,3497,dominicks,19971,1,2.57,51325.469999999994
1991-03-14,3497,dominicks,15056,1,2.14,32219.84
1991-03-21,3497,dominicks,19453,1,2.02,39295.06
1991-03-28,3497,dominicks,17127,1,2.59,44358.93
1991-04-04,3497,dominicks,10296,1,1.99,20489.04
1991-04-11,3497,dominicks,18818,1,2.09,39329.619999999995
1991-04-18,3497,dominicks,19302,1,2.26,43622.52
1991-04-25,3497,dominicks,17577,1,2.02,35505.54
