WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4006,dominicks,12913,1,2.6,33573.8
1990-06-21,4006,dominicks,10882,1,2.57,27966.739999999998
1990-06-28,4006,dominicks,19480,1,2.35,45778.0
1990-07-05,4006,dominicks,16290,1,2.2,35838.0
1990-07-12,4006,dominicks,14826,1,2.2,32617.200000000004
1990-07-19,4006,dominicks,10314,1,2.54,26197.56
1990-07-26,4006,dominicks,10035,1,1.98,19869.3
1990-08-02,4006,dominicks,13340,1,2.56,34150.4
1990-08-09,4006,dominicks,19139,1,1.93,36938.27
1990-08-16,4006,dominicks,19984,1,2.57,51358.88
1990-08-23,4006,dominicks,9029,1,2.08,18780.32
1990-08-30,4006,dominicks,12866,1,2.15,27661.899999999998
1990-09-06,4006,dominicks,14468,1,1.96,28357.28
1990-09-13,4006,dominicks,19350,1,2.19,42376.5
1990-09-20,4006,dominicks,12962,1,1.99,25794.38
1990-09-27,4006,dominicks,19346,1,2.14,41400.44
1990-10-04,4006,dominicks,9367,1,2.52,23604.84
1990-10-11,4006,dominicks,18359,1,2.14,39288.26
1990-10-18,4006,dominicks,15736,1,2.04,32101.440000000002
1990-10-25,4006,dominicks,11765,1,1.98,23294.7
1990-11-01,4006,dominicks,12152,1,1.96,23817.92
1990-11-08,4006,dominicks,11103,1,2.69,29867.07
1990-11-15,4006,dominicks,10979,1,1.97,21628.63
1990-11-22,4006,dominicks,16236,1,2.48,40265.28
1990-11-29,4006,dominicks,15364,1,2.39,36719.96
1990-12-06,4006,dominicks,12235,1,2.32,28385.199999999997
1990-12-13,4006,dominicks,15438,1,2.56,39521.28
1990-12-20,4006,dominicks,15977,1,2.09,33391.93
1990-12-27,4006,dominicks,19969,1,2.44,48724.36
1991-01-03,4006,dominicks,13615,1,2.39,32539.850000000002
1991-01-10,4006,dominicks,15205,1,2.43,36948.15
1991-01-17,4006,dominicks,13113,1,2.31,30291.030000000002
1991-01-24,4006,dominicks,11371,1,2.34,26608.14
1991-01-31,4006,dominicks,19835,1,2.2,43637.0
1991-02-07,4006,dominicks,12669,1,1.94,24577.86
1991-02-14,4006,dominicks,17508,1,2.35,41143.8
1991-02-21,4006,dominicks,13843,1,2.64,36545.520000000004
1991-02-28,4006,dominicks,15125,1,2.69,40686.25
1991-03-07,4006,dominicks,13647,1,2.63,35891.61
1991-03-14,4006,dominicks,13983,1,2.31,32300.73
1991-03-21,4006,dominicks,11692,1,2.35,27476.2
1991-03-28,4006,dominicks,19202,1,2.33,44740.66
1991-04-04,4006,dominicks,15784,1,1.94,30620.96
1991-04-11,4006,dominicks,15712,1,2.23,35037.76
1991-04-18,4006,dominicks,9881,1,2.1,20750.100000000002
1991-04-25,4006,dominicks,12289,1,2.02,24823.78
1991-05-02,4006,dominicks,10290,1,2.36,24284.399999999998
1991-05-09,4006,dominicks,11317,1,2.4,27160.8
