WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,969,dominicks,11064,1,2.61,28877.039999999997
1990-06-21,969,dominicks,13613,1,2.13,28995.69
1990-06-28,969,dominicks,14820,1,2.14,31714.800000000003
1990-07-05,969,dominicks,14077,1,2.37,33362.49
1990-07-12,969,dominicks,9878,1,2.54,25090.12
1990-07-19,969,dominicks,10552,1,2.2,23214.4
1990-07-26,969,dominicks,12668,1,2.33,29516.440000000002
1990-08-02,969,dominicks,10711,1,2.57,27527.269999999997
1990-08-09,969,dominicks,12817,1,2.57,32939.689999999995
1990-08-16,969,dominicks,16081,1,2.25,36182.25
1990-08-23,969,dominicks,15534,1,2.67,41475.78
1990-08-30,969,dominicks,10831,1,2.28,24694.679999999997
1990-09-06,969,dominicks,10971,1,2.35,25781.850000000002
1990-09-13,969,dominicks,15512,1,2.35,36453.200000000004
1990-09-20,969,dominicks,9893,1,1.9,18796.7
1990-09-27,969,dominicks,13074,1,1.99,26017.26
1990-10-04,969,dominicks,16789,1,2.46,41300.94
1990-10-11,969,dominicks,18096,1,2.14,38725.44
1990-10-18,969,dominicks,12412,1,2.6,32271.2
1990-10-25,969,dominicks,16954,1,2.35,39841.9
1990-11-01,969,dominicks,16743,1,2.11,35327.729999999996
1990-11-08,969,dominicks,18407,1,1.9,34973.299999999996
1990-11-15,969,dominicks,11634,1,2.42,28154.28
1990-11-22,969,dominicks,19523,1,2.53,49393.189999999995
1990-11-29,969,dominicks,9782,1,2.62,25628.84
1990-12-06,969,dominicks,11436,1,2.62,29962.32
1990-12-13,969,dominicks,18295,1,2.43,44456.850000000006
1990-12-20,969,dominicks,18643,1,2.67,49776.81
1990-12-27,969,dominicks,14298,1,2.6,37174.8
1991-01-03,969,dominicks,18225,1,2.69,49025.25
1991-01-10,969,dominicks,14671,1,2.64,38731.44
1991-01-17,969,dominicks,18116,1,2.51,45471.159999999996
1991-01-24,969,dominicks,14942,1,1.95,29136.899999999998
1991-01-31,969,dominicks,13859,1,2.18,30212.620000000003
1991-02-07,969,dominicks,19983,1,2.1,41964.3
1991-02-14,969,dominicks,17409,1,1.97,34295.729999999996
1991-02-21,969,dominicks,14049,1,1.96,27536.04
1991-02-28,969,dominicks,17545,1,2.59,45441.549999999996
1991-03-07,969,dominicks,12508,1,2.38,29769.039999999997
1991-03-14,969,dominicks,11324,1,2.12,24006.88
1991-03-21,969,dominicks,9957,1,2.69,26784.329999999998
1991-03-28,969,dominicks,16038,1,2.43,38972.340000000004
1991-04-04,969,dominicks,10673,1,2.54,27109.420000000002
1991-04-11,969,dominicks,10759,1,2.23,23992.57
1991-04-18,969,dominicks,18934,1,2.0,37868.0
1991-04-25,969,dominicks,12429,1,2.41,29953.890000000003
1991-05-02,969,dominicks,16697,1,2.68,44747.96
1991-05-09,969,dominicks,11147,1,1.99,22182.53
1991-05-16,969,dominicks,15376,1,2.19,33673.44
1991-05-23,969,dominicks,11371,1,2.27,25812.170000000002
1991-05-30,969,dominicks,13257,1,2.33,30888.81
1991-06-06,969,dominicks,16156,1,2.18,35220.08
1991-06-13,969,dominicks,13174,1,2.5,32935.0
1991-06-20,969,dominicks,19872,1,1.99,39545.28
1991-06-27,969,dominicks,17152,1,2.06,35333.12
1991-07-04,969,dominicks,12433,1,2.41,29963.530000000002
1991-07-11,969,dominicks,15702,1,1.91,29990.82
1991-07-18,969,dominicks,15174,1,2.55,38693.7
1991-07-25,969,dominicks,15051,1,2.13,32058.629999999997
