WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,237,dominicks,10990,1,2.07,22749.3
1990-06-21,237,dominicks,14406,1,2.3,33133.799999999996
1990-06-28,237,dominicks,16718,1,2.06,34439.08
1990-07-05,237,dominicks,14517,1,2.0,29034.0
1990-07-12,237,dominicks,12750,1,1.97,25117.5
1990-07-19,237,dominicks,10948,1,2.21,24195.079999999998
1990-07-26,237,dominicks,10743,1,1.92,20626.559999999998
1990-08-02,237,dominicks,10170,1,2.33,23696.100000000002
1990-08-09,237,dominicks,9388,1,2.55,23939.399999999998
1990-08-16,237,dominicks,10876,1,1.99,21643.24
1990-08-23,237,dominicks,18202,1,1.96,35675.92
1990-08-30,237,dominicks,19017,1,2.29,43548.93
1990-09-06,237,dominicks,12565,1,2.44,30658.6
1990-09-13,237,dominicks,17630,1,1.95,34378.5
1990-09-20,237,dominicks,11421,1,2.46,28095.66
1990-09-27,237,dominicks,9310,1,1.92,17875.2
1990-10-04,237,dominicks,16897,1,1.99,33625.03
1990-10-11,237,dominicks,14499,1,2.34,33927.659999999996
1990-10-18,237,dominicks,16685,1,2.29,38208.65
1990-10-25,237,dominicks,14637,1,2.09,30591.329999999998
1990-11-01,237,dominicks,9788,1,2.43,23784.84
1990-11-08,237,dominicks,17885,1,2.67,47752.95
1990-11-15,237,dominicks,13136,1,2.02,26534.72
1990-11-22,237,dominicks,17660,1,2.68,47328.8
1990-11-29,237,dominicks,9836,1,2.07,20360.519999999997
1990-12-06,237,dominicks,19948,1,2.1,41890.8
1990-12-13,237,dominicks,12211,1,2.18,26619.980000000003
1990-12-20,237,dominicks,16326,1,2.38,38855.88
1990-12-27,237,dominicks,11416,1,2.61,29795.76
1991-01-03,237,dominicks,12796,1,2.41,30838.36
1991-01-10,237,dominicks,9648,1,2.57,24795.359999999997
1991-01-17,237,dominicks,13542,1,2.37,32094.54
1991-01-24,237,dominicks,18540,1,1.92,35596.799999999996
1991-01-31,237,dominicks,14368,1,2.14,30747.52
1991-02-07,237,dominicks,13032,1,2.31,30103.920000000002
1991-02-14,237,dominicks,16910,1,2.18,36863.8
1991-02-21,237,dominicks,19644,1,2.16,42431.04
1991-02-28,237,dominicks,9128,1,2.52,23002.56
1991-03-07,237,dominicks,10486,1,2.01,21076.859999999997
1991-03-14,237,dominicks,16370,1,1.99,32576.3
1991-03-21,237,dominicks,13635,1,2.11,28769.85
1991-03-28,237,dominicks,17652,1,2.45,43247.4
1991-04-04,237,dominicks,12261,1,2.49,30529.890000000003
1991-04-11,237,dominicks,12937,1,1.93,24968.41
