WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2505,tropicana,10866,1,2.07,22492.62
1990-06-21,2505,tropicana,12556,1,2.63,33022.28
1990-06-28,2505,tropicana,13024,1,1.99,25917.76
1990-07-05,2505,tropicana,18601,1,2.02,37574.02
1990-07-12,2505,tropicana,16614,1,2.46,40870.44
1990-07-19,2505,tropicana,19927,1,2.46,49020.42
1990-07-26,2505,tropicana,16568,1,2.44,40425.92
1990-08-02,2505,tropicana,19925,1,2.55,50808.75
1990-08-09,2505,tropicana,17010,1,2.31,39293.1
1990-08-16,2505,tropicana,19736,1,2.6,51313.6
1990-08-23,2505,tropicana,10939,1,2.18,23847.02
1990-08-30,2505,tropicana,13233,1,2.55,33744.149999999994
1990-09-06,2505,tropicana,11780,1,2.69,31688.2
1990-09-13,2505,tropicana,19300,1,2.5,48250.0
1990-09-20,2505,tropicana,16438,1,1.98,32547.239999999998
1990-09-27,2505,tropicana,12130,1,2.41,29233.300000000003
1990-10-04,2505,tropicana,11745,1,1.93,22667.85
1990-10-11,2505,tropicana,12798,1,2.04,26107.920000000002
1990-10-18,2505,tropicana,14357,1,2.34,33595.38
1990-10-25,2505,tropicana,10397,1,2.12,22041.64
1990-11-01,2505,tropicana,19289,1,2.06,39735.340000000004
1990-11-08,2505,tropicana,17890,1,2.26,40431.399999999994
1990-11-15,2505,tropicana,11207,1,2.59,29026.129999999997
1990-11-22,2505,tropicana,17805,1,2.32,41307.6
1990-11-29,2505,tropicana,12441,1,2.51,31226.909999999996
1990-12-06,2505,tropicana,9831,1,2.65,26052.149999999998
1990-12-13,2505,tropicana,17659,1,2.19,38673.21
1990-12-20,2505,tropicana,15860,1,2.13,33781.799999999996
1990-12-27,2505,tropicana,9036,1,2.54,22951.44
1991-01-03,2505,tropicana,16748,1,2.04,34165.92
1991-01-10,2505,tropicana,11076,1,2.38,26360.879999999997
1991-01-17,2505,tropicana,12969,1,2.11,27364.59
1991-01-24,2505,tropicana,19160,1,2.42,46367.2
1991-01-31,2505,tropicana,19321,1,2.23,43085.83
1991-02-07,2505,tropicana,12654,1,2.49,31508.460000000003
1991-02-14,2505,tropicana,16453,1,2.1,34551.3
1991-02-21,2505,tropicana,17637,1,1.94,34215.78
1991-02-28,2505,tropicana,10281,1,2.21,22721.01
1991-03-07,2505,tropicana,13849,1,2.09,28944.409999999996
1991-03-14,2505,tropicana,10111,1,2.29,23154.19
1991-03-21,2505,tropicana,10777,1,2.29,24679.33
1991-03-28,2505,tropicana,14153,1,2.52,35665.56
1991-04-04,2505,tropicana,9978,1,2.17,21652.26
1991-04-11,2505,tropicana,12957,1,2.15,27857.55
1991-04-18,2505,tropicana,12352,1,2.07,25568.64
1991-04-25,2505,tropicana,12782,1,2.33,29782.06
1991-05-02,2505,tropicana,14972,1,2.66,39825.520000000004
1991-05-09,2505,tropicana,10889,1,1.91,20797.989999999998
1991-05-16,2505,tropicana,12287,1,1.9,23345.3
1991-05-23,2505,tropicana,18761,1,2.03,38084.829999999994
1991-05-30,2505,tropicana,17161,1,2.67,45819.869999999995
1991-06-06,2505,tropicana,19161,1,2.29,43878.69
1991-06-13,2505,tropicana,18417,1,2.68,49357.560000000005
1991-06-20,2505,tropicana,15374,1,1.96,30133.04
1991-06-27,2505,tropicana,16850,1,2.41,40608.5
1991-07-04,2505,tropicana,14983,1,2.67,40004.61
1991-07-11,2505,tropicana,9846,1,1.99,19593.54
1991-07-18,2505,tropicana,10511,1,2.11,22178.21
1991-07-25,2505,tropicana,17514,1,2.52,44135.28
1991-08-01,2505,tropicana,11238,1,2.41,27083.58
1991-08-08,2505,tropicana,18772,1,2.59,48619.479999999996
1991-08-15,2505,tropicana,16488,1,1.99,32811.12
1991-08-22,2505,tropicana,14029,1,2.6,36475.4
1991-08-29,2505,tropicana,16159,1,2.18,35226.62
1991-09-05,2505,tropicana,9505,1,2.02,19200.1
1991-09-12,2505,tropicana,17449,1,2.47,43099.030000000006
1991-09-19,2505,tropicana,16712,1,2.34,39106.079999999994
1991-09-26,2505,tropicana,12368,1,2.45,30301.600000000002
1991-10-03,2505,tropicana,9040,1,2.54,22961.6
1991-10-10,2505,tropicana,12387,1,2.48,30719.76
1991-10-17,2505,tropicana,17717,1,2.27,40217.590000000004
1991-10-24,2505,tropicana,16947,1,2.67,45248.49
1991-10-31,2505,tropicana,12103,1,2.03,24569.089999999997
1991-11-07,2505,tropicana,10123,1,2.29,23181.670000000002
1991-11-14,2505,tropicana,16680,1,2.12,35361.6
1991-11-21,2505,tropicana,11194,1,2.07,23171.579999999998
1991-11-28,2505,tropicana,9535,1,2.55,24314.25
1991-12-05,2505,tropicana,14964,1,2.62,39205.68
1991-12-12,2505,tropicana,11778,1,1.99,23438.22
1991-12-19,2505,tropicana,12366,1,1.99,24608.34
1991-12-26,2505,tropicana,17859,1,2.68,47862.12
1992-01-02,2505,tropicana,9992,1,2.53,25279.76
1992-01-09,2505,tropicana,11796,1,2.57,30315.719999999998
1992-01-16,2505,tropicana,19848,1,2.15,42673.2
1992-01-23,2505,tropicana,16084,1,2.2,35384.8
1992-01-30,2505,tropicana,11210,1,2.18,24437.800000000003
1992-02-06,2505,tropicana,13314,1,2.51,33418.14
1992-02-13,2505,tropicana,12505,1,2.18,27260.9
1992-02-20,2505,tropicana,15991,1,2.43,38858.130000000005
1992-02-27,2505,tropicana,11956,1,1.93,23075.079999999998
1992-03-05,2505,tropicana,13032,1,2.47,32189.04
1992-03-12,2505,tropicana,19735,1,2.19,43219.65
1992-03-19,2505,tropicana,12649,1,2.6,32887.4
1992-03-26,2505,tropicana,11958,1,2.29,27383.82
1992-04-02,2505,tropicana,10509,1,1.94,20387.46
1992-04-09,2505,tropicana,10990,1,2.3,25276.999999999996
1992-04-16,2505,tropicana,13115,1,2.27,29771.05
1992-04-23,2505,tropicana,17900,1,2.43,43497.0
1992-04-30,2505,tropicana,12162,1,2.06,25053.72
1992-05-07,2505,tropicana,9669,1,2.57,24849.329999999998
1992-05-14,2505,tropicana,13151,1,2.52,33140.52
1992-05-21,2505,tropicana,11631,1,2.38,27681.78
1992-05-28,2505,tropicana,13044,1,1.99,25957.56
1992-06-04,2505,tropicana,9963,1,2.17,21619.71
1992-06-11,2505,tropicana,13054,1,2.59,33809.86
1992-06-18,2505,tropicana,15448,1,2.6,40164.8
1992-06-25,2505,tropicana,15390,1,2.17,33396.299999999996
1992-07-02,2505,tropicana,16636,1,2.67,44418.119999999995
1992-07-09,2505,tropicana,19409,1,1.94,37653.46
1992-07-16,2505,tropicana,18449,1,2.22,40956.780000000006
1992-07-23,2505,tropicana,12257,1,2.35,28803.95
1992-07-30,2505,tropicana,13078,1,2.11,27594.579999999998
1992-08-06,2505,tropicana,18980,1,1.98,37580.4
1992-08-13,2505,tropicana,19239,1,2.4,46173.6
1992-08-20,2505,tropicana,18947,1,2.39,45283.33
1992-08-27,2505,tropicana,10944,1,2.62,28673.280000000002
1992-09-03,2505,tropicana,19593,1,2.0,39186.0
1992-09-10,2505,tropicana,16709,1,1.98,33083.82
1992-09-17,2505,tropicana,19902,1,2.05,40799.1
1992-09-24,2505,tropicana,14659,1,2.45,35914.55
1992-10-01,2505,tropicana,10432,1,2.05,21385.6
