WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,438,minute.maid,11313,1,2.17,24549.21
1990-06-21,438,minute.maid,15200,1,1.94,29488.0
1990-06-28,438,minute.maid,18531,1,2.41,44659.71
1990-07-05,438,minute.maid,18888,1,2.55,48164.399999999994
1990-07-12,438,minute.maid,11971,1,2.4,28730.399999999998
1990-07-19,438,minute.maid,16026,1,2.67,42789.42
1990-07-26,438,minute.maid,9593,1,1.96,18802.28
1990-08-02,438,minute.maid,11887,1,2.11,25081.57
1990-08-09,438,minute.maid,18382,1,2.31,42462.42
1990-08-16,438,minute.maid,11196,1,2.37,26534.52
1990-08-23,438,minute.maid,19501,1,2.39,46607.39
1990-08-30,438,minute.maid,12731,1,1.99,25334.69
1990-09-06,438,minute.maid,13745,1,2.21,30376.45
1990-09-13,438,minute.maid,17687,1,1.99,35197.13
1990-09-20,438,minute.maid,17397,1,2.38,41404.86
1990-09-27,438,minute.maid,16815,1,2.28,38338.2
1990-10-04,438,minute.maid,10662,1,2.56,27294.72
1990-10-11,438,minute.maid,11608,1,2.23,25885.84
1990-10-18,438,minute.maid,10280,1,2.28,23438.399999999998
1990-10-25,438,minute.maid,13285,1,2.05,27234.249999999996
1990-11-01,438,minute.maid,18014,1,2.04,36748.56
1990-11-08,438,minute.maid,14712,1,2.67,39281.04
1990-11-15,438,minute.maid,14317,1,1.97,28204.489999999998
1990-11-22,438,minute.maid,14525,1,2.1,30502.5
1990-11-29,438,minute.maid,13352,1,2.6,34715.200000000004
1990-12-06,438,minute.maid,10524,1,2.19,23047.559999999998
1990-12-13,438,minute.maid,12406,1,2.23,27665.38
1990-12-20,438,minute.maid,16333,1,2.59,42302.47
1990-12-27,438,minute.maid,18427,1,2.26,41645.02
1991-01-03,438,minute.maid,17764,1,1.99,35350.36
1991-01-10,438,minute.maid,12578,1,2.43,30564.54
1991-01-17,438,minute.maid,19870,1,2.69,53450.299999999996
1991-01-24,438,minute.maid,9671,1,1.92,18568.32
1991-01-31,438,minute.maid,13351,1,2.07,27636.569999999996
1991-02-07,438,minute.maid,13340,1,2.62,34950.8
1991-02-14,438,minute.maid,12265,1,2.34,28700.1
1991-02-21,438,minute.maid,11420,1,1.96,22383.2
1991-02-28,438,minute.maid,17272,1,2.54,43870.88
1991-03-07,438,minute.maid,18210,1,2.4,43704.0
1991-03-14,438,minute.maid,11802,1,2.57,30331.14
1991-03-21,438,minute.maid,19128,1,2.68,51263.04
1991-03-28,438,minute.maid,17336,1,2.24,38832.64000000001
1991-04-04,438,minute.maid,12887,1,1.91,24614.17
1991-04-11,438,minute.maid,12924,1,2.01,25977.239999999998
1991-04-18,438,minute.maid,17505,1,2.36,41311.799999999996
1991-04-25,438,minute.maid,10104,1,2.36,23845.44
1991-05-02,438,minute.maid,18356,1,2.5,45890.0
1991-05-09,438,minute.maid,11818,1,2.68,31672.24
1991-05-16,438,minute.maid,15996,1,2.52,40309.92
1991-05-23,438,minute.maid,13102,1,2.16,28300.320000000003
1991-05-30,438,minute.maid,13098,1,2.33,30518.34
1991-06-06,438,minute.maid,14654,1,2.42,35462.68
1991-06-13,438,minute.maid,14843,1,1.95,28943.85
1991-06-20,438,minute.maid,14654,1,1.96,28721.84
1991-06-27,438,minute.maid,18453,1,1.98,36536.94
1991-07-04,438,minute.maid,16873,1,2.26,38132.979999999996
1991-07-11,438,minute.maid,10182,1,2.11,21484.02
1991-07-18,438,minute.maid,11615,1,2.52,29269.8
1991-07-25,438,minute.maid,13604,1,1.93,26255.719999999998
1991-08-01,438,minute.maid,9752,1,2.03,19796.559999999998
1991-08-08,438,minute.maid,17521,1,2.48,43452.08
1991-08-15,438,minute.maid,15816,1,2.1,33213.6
1991-08-22,438,minute.maid,13653,1,2.61,35634.33
1991-08-29,438,minute.maid,15445,1,2.07,31971.149999999998
1991-09-05,438,minute.maid,15220,1,2.42,36832.4
1991-09-12,438,minute.maid,18337,1,2.18,39974.66
1991-09-19,438,minute.maid,15842,1,2.19,34693.979999999996
1991-09-26,438,minute.maid,14412,1,2.34,33724.079999999994
1991-10-03,438,minute.maid,13941,1,2.14,29833.74
1991-10-10,438,minute.maid,19199,1,2.38,45693.619999999995
1991-10-17,438,minute.maid,16019,1,1.96,31397.239999999998
1991-10-24,438,minute.maid,10411,1,2.3,23945.3
1991-10-31,438,minute.maid,18634,1,2.25,41926.5
1991-11-07,438,minute.maid,13762,1,2.13,29313.059999999998
1991-11-14,438,minute.maid,18409,1,2.22,40867.98
1991-11-21,438,minute.maid,12999,1,2.2,28597.800000000003
1991-11-28,438,minute.maid,16233,1,1.94,31492.02
