WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3301,minute.maid,12947,1,2.21,28612.87
1990-06-21,3301,minute.maid,12277,1,2.35,28850.95
1990-06-28,3301,minute.maid,9463,1,2.2,20818.600000000002
1990-07-05,3301,minute.maid,13794,1,2.34,32277.96
1990-07-12,3301,minute.maid,15931,1,2.13,33933.03
1990-07-19,3301,minute.maid,9436,1,2.49,23495.640000000003
1990-07-26,3301,minute.maid,14307,1,2.18,31189.260000000002
1990-08-02,3301,minute.maid,12580,1,1.9,23902.0
1990-08-09,3301,minute.maid,12494,1,2.29,28611.260000000002
1990-08-16,3301,minute.maid,14303,1,2.27,32467.81
1990-08-23,3301,minute.maid,10496,1,1.97,20677.12
1990-08-30,3301,minute.maid,13496,1,2.45,33065.200000000004
1990-09-06,3301,minute.maid,18630,1,2.34,43594.2
1990-09-13,3301,minute.maid,11193,1,2.49,27870.570000000003
1990-09-20,3301,minute.maid,11883,1,2.36,28043.879999999997
1990-09-27,3301,minute.maid,17412,1,2.11,36739.32
1990-10-04,3301,minute.maid,17188,1,1.98,34032.24
1990-10-11,3301,minute.maid,10048,1,2.6,26124.8
1990-10-18,3301,minute.maid,12255,1,2.02,24755.1
1990-10-25,3301,minute.maid,13189,1,2.47,32576.83
1990-11-01,3301,minute.maid,11375,1,2.31,26276.25
1990-11-08,3301,minute.maid,14114,1,2.42,34155.88
1990-11-15,3301,minute.maid,14959,1,2.42,36200.78
1990-11-22,3301,minute.maid,14573,1,2.69,39201.37
1990-11-29,3301,minute.maid,13997,1,2.21,30933.37
1990-12-06,3301,minute.maid,19428,1,2.1,40798.8
1990-12-13,3301,minute.maid,16522,1,2.04,33704.88
1990-12-20,3301,minute.maid,13185,1,2.6,34281.0
1990-12-27,3301,minute.maid,15495,1,2.52,39047.4
1991-01-03,3301,minute.maid,15049,1,2.68,40331.32
1991-01-10,3301,minute.maid,17655,1,1.96,34603.8
1991-01-17,3301,minute.maid,11106,1,2.52,27987.12
1991-01-24,3301,minute.maid,19173,1,2.12,40646.76
1991-01-31,3301,minute.maid,13331,1,2.12,28261.72
1991-02-07,3301,minute.maid,19382,1,2.45,47485.9
1991-02-14,3301,minute.maid,14766,1,1.95,28793.7
1991-02-21,3301,minute.maid,14545,1,2.12,30835.4
1991-02-28,3301,minute.maid,9298,1,2.4,22315.2
1991-03-07,3301,minute.maid,11936,1,2.4,28646.399999999998
1991-03-14,3301,minute.maid,10886,1,2.63,28630.18
1991-03-21,3301,minute.maid,14554,1,1.96,28525.84
1991-03-28,3301,minute.maid,9524,1,1.9,18095.6
1991-04-04,3301,minute.maid,14780,1,2.37,35028.6
1991-04-11,3301,minute.maid,19875,1,2.15,42731.25
1991-04-18,3301,minute.maid,9354,1,2.26,21140.039999999997
1991-04-25,3301,minute.maid,16468,1,2.29,37711.72
1991-05-02,3301,minute.maid,13626,1,2.29,31203.54
1991-05-09,3301,minute.maid,14558,1,2.09,30426.219999999998
1991-05-16,3301,minute.maid,13094,1,2.59,33913.46
1991-05-23,3301,minute.maid,19078,1,2.55,48648.899999999994
1991-05-30,3301,minute.maid,14326,1,2.24,32090.24
1991-06-06,3301,minute.maid,13469,1,2.48,33403.12
1991-06-13,3301,minute.maid,16838,1,1.99,33507.62
1991-06-20,3301,minute.maid,14423,1,1.9,27403.699999999997
1991-06-27,3301,minute.maid,19160,1,2.06,39469.6
1991-07-04,3301,minute.maid,19759,1,2.03,40110.77
1991-07-11,3301,minute.maid,13495,1,2.12,28609.4
1991-07-18,3301,minute.maid,13402,1,2.29,30690.58
1991-07-25,3301,minute.maid,12652,1,1.93,24418.36
1991-08-01,3301,minute.maid,11294,1,2.12,23943.280000000002
1991-08-08,3301,minute.maid,9905,1,2.19,21691.95
1991-08-15,3301,minute.maid,16474,1,2.51,41349.74
1991-08-22,3301,minute.maid,11730,1,2.15,25219.5
1991-08-29,3301,minute.maid,14905,1,2.05,30555.249999999996
1991-09-05,3301,minute.maid,17740,1,1.94,34415.6
1991-09-12,3301,minute.maid,12840,1,2.6,33384.0
1991-09-19,3301,minute.maid,18838,1,2.63,49543.939999999995
1991-09-26,3301,minute.maid,14442,1,1.92,27728.64
1991-10-03,3301,minute.maid,16162,1,2.33,37657.46
1991-10-10,3301,minute.maid,15196,1,2.11,32063.559999999998
1991-10-17,3301,minute.maid,12905,1,1.95,25164.75
1991-10-24,3301,minute.maid,9298,1,2.09,19432.82
1991-10-31,3301,minute.maid,16732,1,2.34,39152.88
1991-11-07,3301,minute.maid,13115,1,2.19,28721.85
1991-11-14,3301,minute.maid,10112,1,2.33,23560.96
1991-11-21,3301,minute.maid,13287,1,2.45,32553.15
1991-11-28,3301,minute.maid,12783,1,2.0,25566.0
1991-12-05,3301,minute.maid,12448,1,2.48,30871.04
1991-12-12,3301,minute.maid,10246,1,2.5,25615.0
1991-12-19,3301,minute.maid,15140,1,2.45,37093.0
1991-12-26,3301,minute.maid,14745,1,2.24,33028.8
1992-01-02,3301,minute.maid,14231,1,1.9,27038.899999999998
1992-01-09,3301,minute.maid,17262,1,1.96,33833.52
1992-01-16,3301,minute.maid,15422,1,2.34,36087.479999999996
1992-01-23,3301,minute.maid,19887,1,2.33,46336.71
1992-01-30,3301,minute.maid,18352,1,2.02,37071.04
1992-02-06,3301,minute.maid,14738,1,2.1,30949.800000000003
1992-02-13,3301,minute.maid,10033,1,1.9,19062.7
1992-02-20,3301,minute.maid,15861,1,2.51,39811.10999999999
1992-02-27,3301,minute.maid,15339,1,2.52,38654.28
1992-03-05,3301,minute.maid,19407,1,2.64,51234.48
1992-03-12,3301,minute.maid,16408,1,2.23,36589.84
1992-03-19,3301,minute.maid,19846,1,2.4,47630.4
1992-03-26,3301,minute.maid,9662,1,2.61,25217.82
1992-04-02,3301,minute.maid,12126,1,2.68,32497.68
1992-04-09,3301,minute.maid,18320,1,2.18,39937.600000000006
1992-04-16,3301,minute.maid,16768,1,2.24,37560.32000000001
1992-04-23,3301,minute.maid,13003,1,2.65,34457.95
1992-04-30,3301,minute.maid,10356,1,2.62,27132.72
1992-05-07,3301,minute.maid,13761,1,2.33,32063.13
1992-05-14,3301,minute.maid,11436,1,2.67,30534.12
1992-05-21,3301,minute.maid,9169,1,2.2,20171.800000000003
1992-05-28,3301,minute.maid,19007,1,2.09,39724.63
1992-06-04,3301,minute.maid,18742,1,2.02,37858.840000000004
1992-06-11,3301,minute.maid,10033,1,2.49,24982.170000000002
1992-06-18,3301,minute.maid,9140,1,2.01,18371.399999999998
1992-06-25,3301,minute.maid,9281,1,2.13,19768.53
1992-07-02,3301,minute.maid,16400,1,2.05,33620.0
1992-07-09,3301,minute.maid,19155,1,2.31,44248.05
1992-07-16,3301,minute.maid,11422,1,2.68,30610.960000000003
1992-07-23,3301,minute.maid,18366,1,2.08,38201.28
1992-07-30,3301,minute.maid,17568,1,1.97,34608.96
1992-08-06,3301,minute.maid,16371,1,2.05,33560.549999999996
1992-08-13,3301,minute.maid,13400,1,2.29,30686.0
1992-08-20,3301,minute.maid,12226,1,2.16,26408.160000000003
1992-08-27,3301,minute.maid,9199,1,2.25,20697.75
1992-09-03,3301,minute.maid,14916,1,2.49,37140.840000000004
1992-09-10,3301,minute.maid,13956,1,2.28,31819.679999999997
1992-09-17,3301,minute.maid,10647,1,2.47,26298.090000000004
1992-09-24,3301,minute.maid,12659,1,2.04,25824.36
1992-10-01,3301,minute.maid,10735,1,2.08,22328.8
