WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,380,tropicana,12533,1,2.51,31457.829999999998
1990-06-21,380,tropicana,15477,1,2.4,37144.799999999996
1990-06-28,380,tropicana,11236,1,2.21,24831.56
1990-07-05,380,tropicana,10879,1,2.18,23716.22
1990-07-12,380,tropicana,10822,1,2.17,23483.739999999998
1990-07-19,380,tropicana,17105,1,2.32,39683.6
1990-07-26,380,tropicana,14280,1,2.44,34843.2
1990-08-02,380,tropicana,14908,1,2.49,37120.920000000006
1990-08-09,380,tropicana,15712,1,2.45,38494.4
1990-08-16,380,tropicana,15849,1,2.27,35977.23
1990-08-23,380,tropicana,10094,1,2.45,24730.300000000003
1990-08-30,380,tropicana,13317,1,1.95,25968.149999999998
1990-09-06,380,tropicana,14929,1,1.98,29559.42
1990-09-13,380,tropicana,14793,1,2.49,36834.57
1990-09-20,380,tropicana,18791,1,2.03,38145.729999999996
1990-09-27,380,tropicana,14947,1,2.57,38413.79
1990-10-04,380,tropicana,11840,1,2.2,26048.000000000004
1990-10-11,380,tropicana,13382,1,2.16,28905.120000000003
1990-10-18,380,tropicana,19349,1,2.43,47018.07
1990-10-25,380,tropicana,10320,1,2.52,26006.4
1990-11-01,380,tropicana,17353,1,2.1,36441.3
1990-11-08,380,tropicana,9491,1,2.43,23063.13
1990-11-15,380,tropicana,17169,1,2.23,38286.87
1990-11-22,380,tropicana,15163,1,2.53,38362.39
1990-11-29,380,tropicana,13309,1,2.31,30743.79
1990-12-06,380,tropicana,15837,1,2.29,36266.73
1990-12-13,380,tropicana,9440,1,2.22,20956.800000000003
1990-12-20,380,tropicana,9096,1,2.16,19647.36
1990-12-27,380,tropicana,17483,1,2.21,38637.43
1991-01-03,380,tropicana,10015,1,2.53,25337.949999999997
1991-01-10,380,tropicana,19608,1,1.93,37843.44
1991-01-17,380,tropicana,12697,1,2.46,31234.62
1991-01-24,380,tropicana,9981,1,2.03,20261.429999999997
1991-01-31,380,tropicana,12759,1,1.91,24369.69
1991-02-07,380,tropicana,17982,1,2.07,37222.74
1991-02-14,380,tropicana,19115,1,2.67,51037.049999999996
1991-02-21,380,tropicana,11359,1,2.44,27715.96
1991-02-28,380,tropicana,10873,1,1.94,21093.62
1991-03-07,380,tropicana,14104,1,1.96,27643.84
1991-03-14,380,tropicana,11927,1,2.48,29578.96
1991-03-21,380,tropicana,13233,1,2.57,34008.81
1991-03-28,380,tropicana,15488,1,2.2,34073.600000000006
1991-04-04,380,tropicana,18788,1,2.41,45279.08
1991-04-11,380,tropicana,9982,1,2.54,25354.28
1991-04-18,380,tropicana,9915,1,2.11,20920.649999999998
1991-04-25,380,tropicana,12006,1,2.15,25812.899999999998
1991-05-02,380,tropicana,14968,1,2.56,38318.08
1991-05-09,380,tropicana,16149,1,2.2,35527.8
1991-05-16,380,tropicana,15331,1,1.93,29588.829999999998
1991-05-23,380,tropicana,14131,1,1.92,27131.52
1991-05-30,380,tropicana,15402,1,1.98,30495.96
1991-06-06,380,tropicana,17133,1,2.54,43517.82
1991-06-13,380,tropicana,15148,1,2.58,39081.840000000004
1991-06-20,380,tropicana,17410,1,2.17,37779.7
1991-06-27,380,tropicana,10541,1,1.92,20238.719999999998
1991-07-04,380,tropicana,17084,1,2.12,36218.08
1991-07-11,380,tropicana,10501,1,2.21,23207.21
1991-07-18,380,tropicana,18926,1,2.53,47882.78
