WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3768,tropicana,17513,1,1.99,34850.87
1990-06-21,3768,tropicana,16361,1,1.99,32558.39
1990-06-28,3768,tropicana,12601,1,2.59,32636.589999999997
1990-07-05,3768,tropicana,17443,1,2.65,46223.95
1990-07-12,3768,tropicana,15327,1,1.96,30040.92
1990-07-19,3768,tropicana,9349,1,2.52,23559.48
1990-07-26,3768,tropicana,10597,1,2.02,21405.94
1990-08-02,3768,tropicana,12849,1,2.45,31480.050000000003
1990-08-09,3768,tropicana,17178,1,1.93,33153.54
1990-08-16,3768,tropicana,17869,1,2.15,38418.35
1990-08-23,3768,tropicana,12211,1,2.69,32847.59
1990-08-30,3768,tropicana,19997,1,2.12,42393.64
1990-09-06,3768,tropicana,18873,1,2.06,38878.38
1990-09-13,3768,tropicana,16680,1,2.25,37530.0
1990-09-20,3768,tropicana,18842,1,1.94,36553.479999999996
1990-09-27,3768,tropicana,10995,1,2.55,28037.249999999996
1990-10-04,3768,tropicana,9064,1,2.45,22206.800000000003
1990-10-11,3768,tropicana,13556,1,2.08,28196.48
1990-10-18,3768,tropicana,19716,1,2.43,47909.880000000005
1990-10-25,3768,tropicana,17518,1,2.2,38539.600000000006
1990-11-01,3768,tropicana,16053,1,2.51,40293.03
1990-11-08,3768,tropicana,13736,1,2.59,35576.24
1990-11-15,3768,tropicana,9196,1,2.29,21058.84
1990-11-22,3768,tropicana,14819,1,2.15,31860.85
1990-11-29,3768,tropicana,14482,1,2.32,33598.24
1990-12-06,3768,tropicana,16752,1,1.95,32666.399999999998
1990-12-13,3768,tropicana,9971,1,1.9,18944.899999999998
1990-12-20,3768,tropicana,10955,1,2.29,25086.95
1990-12-27,3768,tropicana,18297,1,2.01,36776.969999999994
1991-01-03,3768,tropicana,9222,1,2.13,19642.86
1991-01-10,3768,tropicana,17249,1,2.36,40707.64
1991-01-17,3768,tropicana,14285,1,2.52,35998.2
1991-01-24,3768,tropicana,13015,1,2.68,34880.200000000004
1991-01-31,3768,tropicana,14328,1,2.69,38542.32
1991-02-07,3768,tropicana,9600,1,2.46,23616.0
1991-02-14,3768,tropicana,13859,1,2.1,29103.9
1991-02-21,3768,tropicana,15422,1,1.91,29456.02
1991-02-28,3768,tropicana,10799,1,2.29,24729.71
1991-03-07,3768,tropicana,16736,1,2.3,38492.799999999996
1991-03-14,3768,tropicana,19889,1,2.03,40374.67
1991-03-21,3768,tropicana,16831,1,1.92,32315.52
1991-03-28,3768,tropicana,17132,1,1.93,33064.76
1991-04-04,3768,tropicana,19274,1,2.01,38740.74
1991-04-11,3768,tropicana,11793,1,2.5,29482.5
1991-04-18,3768,tropicana,14920,1,2.04,30436.8
1991-04-25,3768,tropicana,16980,1,2.28,38714.399999999994
1991-05-02,3768,tropicana,17391,1,2.22,38608.020000000004
1991-05-09,3768,tropicana,11824,1,2.33,27549.920000000002
1991-05-16,3768,tropicana,13540,1,2.6,35204.0
1991-05-23,3768,tropicana,9191,1,2.63,24172.329999999998
1991-05-30,3768,tropicana,16907,1,2.51,42436.57
1991-06-06,3768,tropicana,17544,1,2.16,37895.04
1991-06-13,3768,tropicana,13886,1,2.39,33187.54
1991-06-20,3768,tropicana,10164,1,2.5,25410.0
1991-06-27,3768,tropicana,14441,1,2.6,37546.6
1991-07-04,3768,tropicana,16937,1,2.38,40310.06
1991-07-11,3768,tropicana,9457,1,2.12,20048.84
1991-07-18,3768,tropicana,12359,1,2.25,27807.75
1991-07-25,3768,tropicana,14150,1,2.66,37639.0
1991-08-01,3768,tropicana,17174,1,2.17,37267.58
1991-08-08,3768,tropicana,16861,1,2.09,35239.49
1991-08-15,3768,tropicana,13963,1,2.49,34767.87
1991-08-22,3768,tropicana,12682,1,2.59,32846.38
1991-08-29,3768,tropicana,12996,1,2.5,32490.0
1991-09-05,3768,tropicana,16275,1,2.23,36293.25
1991-09-12,3768,tropicana,17222,1,2.52,43399.44
1991-09-19,3768,tropicana,10494,1,2.33,24451.02
1991-09-26,3768,tropicana,10684,1,2.07,22115.879999999997
1991-10-03,3768,tropicana,11858,1,2.41,28577.780000000002
1991-10-10,3768,tropicana,9105,1,2.39,21760.95
1991-10-17,3768,tropicana,13942,1,2.45,34157.9
1991-10-24,3768,tropicana,16188,1,2.14,34642.32
1991-10-31,3768,tropicana,9645,1,2.25,21701.25
1991-11-07,3768,tropicana,18674,1,2.2,41082.8
1991-11-14,3768,tropicana,9074,1,2.24,20325.760000000002
1991-11-21,3768,tropicana,13872,1,2.52,34957.44
1991-11-28,3768,tropicana,10399,1,2.57,26725.429999999997
1991-12-05,3768,tropicana,10216,1,2.29,23394.64
1991-12-12,3768,tropicana,14010,1,2.16,30261.600000000002
1991-12-19,3768,tropicana,10809,1,2.48,26806.32
1991-12-26,3768,tropicana,19570,1,2.51,49120.7
1992-01-02,3768,tropicana,13748,1,2.39,32857.72
1992-01-09,3768,tropicana,19838,1,2.53,50190.14
1992-01-16,3768,tropicana,11396,1,2.26,25754.96
1992-01-23,3768,tropicana,15953,1,1.9,30310.699999999997
1992-01-30,3768,tropicana,9249,1,1.92,17758.079999999998
1992-02-06,3768,tropicana,18305,1,2.53,46311.649999999994
1992-02-13,3768,tropicana,12703,1,2.09,26549.269999999997
1992-02-20,3768,tropicana,18294,1,2.01,36770.939999999995
1992-02-27,3768,tropicana,19756,1,2.65,52353.4
1992-03-05,3768,tropicana,14370,1,2.66,38224.200000000004
1992-03-12,3768,tropicana,16154,1,2.63,42485.02
1992-03-19,3768,tropicana,13798,1,2.2,30355.600000000002
1992-03-26,3768,tropicana,14819,1,1.98,29341.62
1992-04-02,3768,tropicana,18071,1,2.4,43370.4
1992-04-09,3768,tropicana,10057,1,2.13,21421.41
1992-04-16,3768,tropicana,19251,1,1.96,37731.96
1992-04-23,3768,tropicana,14523,1,2.14,31079.22
1992-04-30,3768,tropicana,16406,1,2.07,33960.42
1992-05-07,3768,tropicana,16006,1,2.54,40655.24
1992-05-14,3768,tropicana,11241,1,2.07,23268.87
1992-05-21,3768,tropicana,19997,1,2.61,52192.17
1992-05-28,3768,tropicana,14954,1,2.11,31552.94
1992-06-04,3768,tropicana,10658,1,1.91,20356.78
1992-06-11,3768,tropicana,19541,1,2.68,52369.880000000005
1992-06-18,3768,tropicana,9525,1,1.99,18954.75
1992-06-25,3768,tropicana,12198,1,1.92,23420.16
1992-07-02,3768,tropicana,12748,1,2.39,30467.72
1992-07-09,3768,tropicana,15185,1,2.51,38114.35
1992-07-16,3768,tropicana,12061,1,2.57,30996.769999999997
1992-07-23,3768,tropicana,9502,1,1.99,18908.98
1992-07-30,3768,tropicana,18269,1,2.68,48960.920000000006
1992-08-06,3768,tropicana,14784,1,2.34,34594.56
1992-08-13,3768,tropicana,16760,1,2.16,36201.600000000006
1992-08-20,3768,tropicana,17474,1,2.54,44383.96
1992-08-27,3768,tropicana,11049,1,2.51,27732.989999999998
1992-09-03,3768,tropicana,11390,1,2.06,23463.4
1992-09-10,3768,tropicana,11471,1,2.07,23744.969999999998
1992-09-17,3768,tropicana,9059,1,2.05,18570.949999999997
1992-09-24,3768,tropicana,15940,1,2.12,33792.8
1992-10-01,3768,tropicana,14398,1,2.32,33403.36
