WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,631,tropicana,13143,1,2.28,29966.039999999997
1990-06-21,631,tropicana,13833,1,1.94,26836.02
1990-06-28,631,tropicana,19755,1,2.28,45041.399999999994
1990-07-05,631,tropicana,17320,1,2.32,40182.399999999994
1990-07-12,631,tropicana,19244,1,2.35,45223.4
1990-07-19,631,tropicana,13263,1,2.15,28515.449999999997
1990-07-26,631,tropicana,11796,1,2.48,29254.079999999998
1990-08-02,631,tropicana,13926,1,2.47,34397.22
1990-08-09,631,tropicana,13265,1,2.1,27856.5
1990-08-16,631,tropicana,15780,1,1.98,31244.4
1990-08-23,631,tropicana,10366,1,2.0,20732.0
1990-08-30,631,tropicana,9166,1,2.5,22915.0
1990-09-06,631,tropicana,19419,1,2.03,39420.57
1990-09-13,631,tropicana,12661,1,2.26,28613.859999999997
1990-09-20,631,tropicana,16666,1,2.34,38998.439999999995
1990-09-27,631,tropicana,12250,1,1.92,23520.0
1990-10-04,631,tropicana,19217,1,2.17,41700.89
1990-10-11,631,tropicana,19890,1,2.44,48531.6
1990-10-18,631,tropicana,10377,1,2.16,22414.32
1990-10-25,631,tropicana,19818,1,1.97,39041.46
1990-11-01,631,tropicana,11025,1,1.99,21939.75
1990-11-08,631,tropicana,13297,1,2.0,26594.0
1990-11-15,631,tropicana,16809,1,2.13,35803.17
1990-11-22,631,tropicana,16856,1,2.54,42814.24
1990-11-29,631,tropicana,10355,1,2.35,24334.25
1990-12-06,631,tropicana,16368,1,2.5,40920.0
1990-12-13,631,tropicana,11623,1,2.51,29173.729999999996
1990-12-20,631,tropicana,17048,1,2.28,38869.439999999995
1990-12-27,631,tropicana,10604,1,2.4,25449.6
1991-01-03,631,tropicana,16975,1,2.66,45153.5
1991-01-10,631,tropicana,15883,1,2.24,35577.920000000006
1991-01-17,631,tropicana,16081,1,1.98,31840.38
1991-01-24,631,tropicana,18695,1,2.58,48233.1
1991-01-31,631,tropicana,12006,1,2.39,28694.34
1991-02-07,631,tropicana,13891,1,2.34,32504.94
1991-02-14,631,tropicana,18479,1,2.65,48969.35
1991-02-21,631,tropicana,9780,1,2.4,23472.0
1991-02-28,631,tropicana,12291,1,2.02,24827.82
1991-03-07,631,tropicana,19482,1,2.46,47925.72
1991-03-14,631,tropicana,14555,1,2.38,34640.9
1991-03-21,631,tropicana,19730,1,2.67,52679.1
1991-03-28,631,tropicana,14068,1,2.42,34044.56
1991-04-04,631,tropicana,10709,1,2.46,26344.14
1991-04-11,631,tropicana,19732,1,2.16,42621.12
1991-04-18,631,tropicana,11351,1,2.39,27128.890000000003
1991-04-25,631,tropicana,18554,1,2.47,45828.380000000005
1991-05-02,631,tropicana,18986,1,1.93,36642.979999999996
1991-05-09,631,tropicana,9420,1,1.95,18369.0
1991-05-16,631,tropicana,14428,1,2.08,30010.24
