WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3739,minute.maid,10727,1,2.4,25744.8
1990-06-21,3739,minute.maid,19070,1,1.96,37377.2
1990-06-28,3739,minute.maid,17843,1,2.16,38540.880000000005
1990-07-05,3739,minute.maid,18382,1,2.56,47057.92
1990-07-12,3739,minute.maid,14702,1,2.48,36460.96
1990-07-19,3739,minute.maid,15123,1,2.61,39471.03
1990-07-26,3739,minute.maid,12445,1,2.57,31983.649999999998
1990-08-02,3739,minute.maid,11919,1,2.06,24553.14
1990-08-09,3739,minute.maid,14372,1,2.08,29893.760000000002
1990-08-16,3739,minute.maid,16294,1,2.55,41549.7
1990-08-23,3739,minute.maid,18626,1,2.23,41535.98
1990-08-30,3739,minute.maid,13719,1,2.22,30456.180000000004
1990-09-06,3739,minute.maid,12105,1,2.32,28083.6
1990-09-13,3739,minute.maid,19762,1,2.69,53159.78
1990-09-20,3739,minute.maid,17778,1,2.52,44800.56
1990-09-27,3739,minute.maid,15264,1,1.99,30375.36
1990-10-04,3739,minute.maid,15387,1,2.21,34005.27
1990-10-11,3739,minute.maid,12966,1,1.98,25672.68
1990-10-18,3739,minute.maid,18835,1,2.03,38235.049999999996
1990-10-25,3739,minute.maid,9419,1,1.98,18649.62
1990-11-01,3739,minute.maid,17942,1,1.97,35345.74
1990-11-08,3739,minute.maid,10201,1,2.15,21932.149999999998
1990-11-15,3739,minute.maid,17675,1,2.28,40299.0
1990-11-22,3739,minute.maid,12101,1,2.12,25654.120000000003
1990-11-29,3739,minute.maid,14426,1,2.36,34045.36
1990-12-06,3739,minute.maid,14697,1,2.46,36154.62
1990-12-13,3739,minute.maid,12133,1,1.9,23052.7
1990-12-20,3739,minute.maid,16349,1,1.95,31880.55
1990-12-27,3739,minute.maid,12797,1,2.46,31480.62
1991-01-03,3739,minute.maid,16892,1,2.53,42736.759999999995
1991-01-10,3739,minute.maid,13019,1,2.43,31636.170000000002
1991-01-17,3739,minute.maid,12925,1,2.47,31924.750000000004
1991-01-24,3739,minute.maid,14063,1,2.08,29251.04
1991-01-31,3739,minute.maid,11123,1,2.42,26917.66
1991-02-07,3739,minute.maid,11052,1,2.05,22656.6
1991-02-14,3739,minute.maid,16220,1,2.5,40550.0
1991-02-21,3739,minute.maid,19888,1,2.35,46736.8
1991-02-28,3739,minute.maid,16481,1,2.04,33621.24
1991-03-07,3739,minute.maid,10740,1,2.28,24487.199999999997
1991-03-14,3739,minute.maid,13188,1,2.27,29936.760000000002
1991-03-21,3739,minute.maid,19097,1,2.3,43923.1
1991-03-28,3739,minute.maid,15421,1,2.21,34080.409999999996
1991-04-04,3739,minute.maid,14724,1,2.12,31214.88
1991-04-11,3739,minute.maid,11625,1,2.39,27783.75
1991-04-18,3739,minute.maid,13606,1,2.45,33334.700000000004
1991-04-25,3739,minute.maid,13041,1,2.11,27516.51
1991-05-02,3739,minute.maid,11712,1,2.41,28225.920000000002
1991-05-09,3739,minute.maid,17007,1,2.31,39286.17
1991-05-16,3739,minute.maid,10721,1,2.66,28517.86
1991-05-23,3739,minute.maid,16285,1,2.21,35989.85
1991-05-30,3739,minute.maid,14720,1,2.29,33708.8
1991-06-06,3739,minute.maid,16710,1,2.38,39769.799999999996
1991-06-13,3739,minute.maid,9317,1,2.49,23199.33
1991-06-20,3739,minute.maid,15860,1,2.43,38539.8
1991-06-27,3739,minute.maid,14100,1,2.15,30315.0
1991-07-04,3739,minute.maid,18909,1,1.9,35927.1
1991-07-11,3739,minute.maid,16445,1,2.18,35850.100000000006
1991-07-18,3739,minute.maid,12755,1,2.27,28953.85
1991-07-25,3739,minute.maid,19424,1,2.62,50890.880000000005
1991-08-01,3739,minute.maid,10753,1,2.34,25162.019999999997
1991-08-08,3739,minute.maid,14206,1,2.44,34662.64
1991-08-15,3739,minute.maid,13140,1,2.39,31404.600000000002
1991-08-22,3739,minute.maid,11915,1,2.46,29310.899999999998
1991-08-29,3739,minute.maid,11057,1,2.64,29190.48
1991-09-05,3739,minute.maid,11688,1,2.35,27466.8
1991-09-12,3739,minute.maid,16041,1,1.92,30798.719999999998
1991-09-19,3739,minute.maid,15776,1,2.47,38966.72
1991-09-26,3739,minute.maid,9341,1,2.21,20643.61
1991-10-03,3739,minute.maid,15445,1,2.64,40774.8
1991-10-10,3739,minute.maid,15584,1,2.02,31479.68
1991-10-17,3739,minute.maid,13629,1,2.02,27530.58
1991-10-24,3739,minute.maid,19626,1,2.45,48083.700000000004
1991-10-31,3739,minute.maid,11263,1,2.11,23764.93
1991-11-07,3739,minute.maid,12792,1,2.04,26095.68
1991-11-14,3739,minute.maid,15933,1,1.95,31069.35
1991-11-21,3739,minute.maid,19500,1,2.53,49334.99999999999
1991-11-28,3739,minute.maid,16249,1,2.5,40622.5
1991-12-05,3739,minute.maid,17411,1,2.06,35866.66
1991-12-12,3739,minute.maid,10128,1,1.92,19445.76
1991-12-19,3739,minute.maid,11231,1,2.34,26280.539999999997
1991-12-26,3739,minute.maid,16968,1,1.93,32748.239999999998
1992-01-02,3739,minute.maid,9927,1,2.1,20846.7
1992-01-09,3739,minute.maid,9858,1,2.32,22870.559999999998
1992-01-16,3739,minute.maid,9747,1,2.57,25049.789999999997
1992-01-23,3739,minute.maid,9857,1,2.5,24642.5
1992-01-30,3739,minute.maid,12317,1,2.5,30792.5
1992-02-06,3739,minute.maid,11224,1,2.46,27611.04
1992-02-13,3739,minute.maid,16718,1,2.55,42630.899999999994
1992-02-20,3739,minute.maid,10834,1,2.46,26651.64
1992-02-27,3739,minute.maid,15330,1,1.97,30200.1
1992-03-05,3739,minute.maid,13467,1,2.45,32994.15
1992-03-12,3739,minute.maid,15839,1,2.27,35954.53
1992-03-19,3739,minute.maid,10869,1,2.33,25324.77
1992-03-26,3739,minute.maid,10070,1,2.09,21046.3
1992-04-02,3739,minute.maid,11704,1,2.42,28323.68
1992-04-09,3739,minute.maid,9746,1,2.63,25631.98
1992-04-16,3739,minute.maid,18414,1,2.22,40879.08
1992-04-23,3739,minute.maid,12770,1,1.95,24901.5
1992-04-30,3739,minute.maid,12184,1,2.49,30338.160000000003
1992-05-07,3739,minute.maid,14429,1,2.49,35928.21000000001
1992-05-14,3739,minute.maid,19734,1,2.56,50519.04
1992-05-21,3739,minute.maid,10389,1,2.55,26491.949999999997
1992-05-28,3739,minute.maid,13089,1,2.41,31544.49
1992-06-04,3739,minute.maid,10772,1,2.44,26283.68
1992-06-11,3739,minute.maid,18524,1,2.4,44457.6
1992-06-18,3739,minute.maid,12008,1,2.29,27498.32
1992-06-25,3739,minute.maid,10273,1,1.96,20135.079999999998
1992-07-02,3739,minute.maid,10383,1,2.15,22323.45
1992-07-09,3739,minute.maid,11507,1,2.66,30608.620000000003
1992-07-16,3739,minute.maid,14933,1,2.34,34943.22
1992-07-23,3739,minute.maid,11349,1,2.31,26216.190000000002
1992-07-30,3739,minute.maid,18875,1,2.44,46055.0
1992-08-06,3739,minute.maid,18566,1,2.13,39545.579999999994
1992-08-13,3739,minute.maid,10553,1,2.29,24166.37
1992-08-20,3739,minute.maid,12915,1,2.65,34224.75
1992-08-27,3739,minute.maid,9528,1,2.61,24868.079999999998
1992-09-03,3739,minute.maid,18981,1,1.98,37582.38
1992-09-10,3739,minute.maid,9439,1,2.19,20671.41
1992-09-17,3739,minute.maid,11003,1,2.14,23546.420000000002
1992-09-24,3739,minute.maid,10302,1,2.27,23385.54
1992-10-01,3739,minute.maid,10663,1,2.55,27190.649999999998
