WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,946,minute.maid,18584,1,2.13,39583.92
1990-06-21,946,minute.maid,11874,1,1.99,23629.26
1990-06-28,946,minute.maid,15101,1,2.69,40621.69
1990-07-05,946,minute.maid,15793,1,2.32,36639.759999999995
1990-07-12,946,minute.maid,12351,1,1.92,23713.92
1990-07-19,946,minute.maid,15003,1,2.37,35557.11
1990-07-26,946,minute.maid,17149,1,2.65,45444.85
1990-08-02,946,minute.maid,14727,1,1.97,29012.19
1990-08-09,946,minute.maid,11004,1,2.4,26409.6
1990-08-16,946,minute.maid,9259,1,2.68,24814.120000000003
1990-08-23,946,minute.maid,10615,1,1.96,20805.399999999998
1990-08-30,946,minute.maid,14165,1,2.6,36829.0
1990-09-06,946,minute.maid,9723,1,2.65,25765.95
1990-09-13,946,minute.maid,12923,1,2.52,32565.96
1990-09-20,946,minute.maid,19062,1,2.42,46130.04
1990-09-27,946,minute.maid,15389,1,2.32,35702.479999999996
1990-10-04,946,minute.maid,10350,1,2.61,27013.5
1990-10-11,946,minute.maid,12499,1,2.57,32122.429999999997
1990-10-18,946,minute.maid,9101,1,2.23,20295.23
1990-10-25,946,minute.maid,11190,1,2.59,28982.1
1990-11-01,946,minute.maid,16968,1,2.27,38517.36
1990-11-08,946,minute.maid,14463,1,2.63,38037.689999999995
1990-11-15,946,minute.maid,15588,1,2.51,39125.88
1990-11-22,946,minute.maid,9961,1,2.39,23806.79
1990-11-29,946,minute.maid,19827,1,2.01,39852.27
1990-12-06,946,minute.maid,12729,1,2.38,30295.02
1990-12-13,946,minute.maid,18137,1,2.55,46249.35
1990-12-20,946,minute.maid,19340,1,2.54,49123.6
1990-12-27,946,minute.maid,14369,1,2.31,33192.39
1991-01-03,946,minute.maid,16615,1,1.93,32066.95
1991-01-10,946,minute.maid,16893,1,2.01,33954.92999999999
1991-01-17,946,minute.maid,17843,1,2.32,41395.759999999995
1991-01-24,946,minute.maid,13449,1,2.51,33756.99
1991-01-31,946,minute.maid,19538,1,2.17,42397.46
1991-02-07,946,minute.maid,16611,1,2.06,34218.66
1991-02-14,946,minute.maid,19196,1,2.51,48181.96
1991-02-21,946,minute.maid,13111,1,1.91,25042.01
1991-02-28,946,minute.maid,12646,1,2.58,32626.68
1991-03-07,946,minute.maid,14118,1,1.96,27671.28
1991-03-14,946,minute.maid,16000,1,2.59,41440.0
1991-03-21,946,minute.maid,13470,1,2.46,33136.2
1991-03-28,946,minute.maid,13240,1,2.29,30319.600000000002
1991-04-04,946,minute.maid,17677,1,2.38,42071.259999999995
1991-04-11,946,minute.maid,15914,1,2.42,38511.88
1991-04-18,946,minute.maid,10552,1,2.64,27857.280000000002
1991-04-25,946,minute.maid,13695,1,2.54,34785.3
1991-05-02,946,minute.maid,18340,1,2.59,47500.6
1991-05-09,946,minute.maid,19972,1,2.42,48332.24
