WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1927,tropicana,15710,1,2.36,37075.6
1990-06-21,1927,tropicana,12333,1,2.26,27872.579999999998
1990-06-28,1927,tropicana,17110,1,2.5,42775.0
1990-07-05,1927,tropicana,18606,1,2.56,47631.36
1990-07-12,1927,tropicana,9553,1,2.24,21398.72
1990-07-19,1927,tropicana,17962,1,2.58,46341.96
1990-07-26,1927,tropicana,15568,1,2.62,40788.16
1990-08-02,1927,tropicana,10112,1,2.68,27100.16
1990-08-09,1927,tropicana,14093,1,2.13,30018.09
1990-08-16,1927,tropicana,9137,1,2.5,22842.5
1990-08-23,1927,tropicana,18734,1,2.62,49083.08
1990-08-30,1927,tropicana,9418,1,2.14,20154.52
1990-09-06,1927,tropicana,10607,1,2.64,28002.48
1990-09-13,1927,tropicana,19419,1,1.94,37672.86
1990-09-20,1927,tropicana,12965,1,2.08,26967.2
1990-09-27,1927,tropicana,16689,1,2.21,36882.69
1990-10-04,1927,tropicana,18194,1,2.41,43847.54
1990-10-11,1927,tropicana,19268,1,2.34,45087.119999999995
1990-10-18,1927,tropicana,11797,1,2.22,26189.340000000004
1990-10-25,1927,tropicana,9340,1,2.55,23817.0
1990-11-01,1927,tropicana,17305,1,2.32,40147.6
1990-11-08,1927,tropicana,10678,1,2.35,25093.3
1990-11-15,1927,tropicana,15008,1,2.63,39471.04
1990-11-22,1927,tropicana,11818,1,2.09,24699.62
1990-11-29,1927,tropicana,10362,1,2.51,26008.62
1990-12-06,1927,tropicana,15591,1,2.31,36015.21
1990-12-13,1927,tropicana,10270,1,2.62,26907.4
1990-12-20,1927,tropicana,16445,1,2.62,43085.9
1990-12-27,1927,tropicana,18380,1,2.3,42274.0
1991-01-03,1927,tropicana,12969,1,2.46,31903.739999999998
1991-01-10,1927,tropicana,19508,1,2.3,44868.399999999994
1991-01-17,1927,tropicana,13547,1,1.94,26281.18
1991-01-24,1927,tropicana,13357,1,2.65,35396.049999999996
1991-01-31,1927,tropicana,10556,1,2.44,25756.64
1991-02-07,1927,tropicana,10354,1,1.91,19776.14
1991-02-14,1927,tropicana,12084,1,2.29,27672.36
1991-02-21,1927,tropicana,18814,1,2.44,45906.159999999996
1991-02-28,1927,tropicana,9326,1,2.23,20796.98
1991-03-07,1927,tropicana,15949,1,2.57,40988.93
1991-03-14,1927,tropicana,17859,1,2.56,45719.04
1991-03-21,1927,tropicana,13105,1,2.33,30534.65
1991-03-28,1927,tropicana,19400,1,1.92,37248.0
1991-04-04,1927,tropicana,17639,1,2.62,46214.18
1991-04-11,1927,tropicana,10228,1,2.17,22194.76
1991-04-18,1927,tropicana,17450,1,1.95,34027.5
1991-04-25,1927,tropicana,17224,1,2.4,41337.6
1991-05-02,1927,tropicana,18829,1,2.25,42365.25
1991-05-09,1927,tropicana,12653,1,2.64,33403.92
1991-05-16,1927,tropicana,10558,1,2.21,23333.18
1991-05-23,1927,tropicana,19561,1,1.98,38730.78
1991-05-30,1927,tropicana,16499,1,2.34,38607.659999999996
1991-06-06,1927,tropicana,11375,1,1.97,22408.75
1991-06-13,1927,tropicana,17533,1,2.66,46637.780000000006
1991-06-20,1927,tropicana,19720,1,2.53,49891.6
1991-06-27,1927,tropicana,11235,1,1.92,21571.2
1991-07-04,1927,tropicana,9005,1,2.39,21521.95
1991-07-11,1927,tropicana,19731,1,2.5,49327.5
1991-07-18,1927,tropicana,12367,1,2.38,29433.46
1991-07-25,1927,tropicana,13063,1,2.65,34616.95
1991-08-01,1927,tropicana,9462,1,2.23,21100.26
1991-08-08,1927,tropicana,17187,1,2.46,42280.02
1991-08-15,1927,tropicana,14701,1,1.97,28960.97
1991-08-22,1927,tropicana,10110,1,2.21,22343.1
1991-08-29,1927,tropicana,14689,1,2.22,32609.58
1991-09-05,1927,tropicana,18925,1,2.25,42581.25
1991-09-12,1927,tropicana,19416,1,1.93,37472.88
1991-09-19,1927,tropicana,9958,1,1.95,19418.1
1991-09-26,1927,tropicana,17068,1,2.62,44718.16
1991-10-03,1927,tropicana,17537,1,2.47,43316.39000000001
1991-10-10,1927,tropicana,10497,1,2.08,21833.760000000002
1991-10-17,1927,tropicana,18529,1,2.27,42060.83
1991-10-24,1927,tropicana,16918,1,2.15,36373.7
1991-10-31,1927,tropicana,12751,1,2.57,32770.07
1991-11-07,1927,tropicana,12138,1,2.48,30102.24
1991-11-14,1927,tropicana,18033,1,2.26,40754.579999999994
1991-11-21,1927,tropicana,14255,1,2.02,28795.1
1991-11-28,1927,tropicana,17497,1,2.12,37093.64
1991-12-05,1927,tropicana,18085,1,1.92,34723.2
1991-12-12,1927,tropicana,13859,1,2.23,30905.57
