WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1819,minute.maid,19621,1,2.48,48660.08
1990-06-21,1819,minute.maid,9006,1,2.02,18192.12
1990-06-28,1819,minute.maid,17866,1,2.37,42342.420000000006
1990-07-05,1819,minute.maid,11298,1,2.56,28922.88
1990-07-12,1819,minute.maid,10595,1,2.11,22355.449999999997
1990-07-19,1819,minute.maid,14206,1,2.6,36935.6
1990-07-26,1819,minute.maid,14538,1,2.58,37508.04
1990-08-02,1819,minute.maid,19730,1,2.45,48338.5
1990-08-09,1819,minute.maid,16899,1,1.92,32446.079999999998
1990-08-16,1819,minute.maid,9493,1,2.41,22878.13
1990-08-23,1819,minute.maid,18834,1,2.64,49721.76
1990-08-30,1819,minute.maid,19202,1,2.08,39940.16
1990-09-06,1819,minute.maid,19295,1,2.25,43413.75
1990-09-13,1819,minute.maid,17379,1,2.67,46401.93
1990-09-20,1819,minute.maid,16940,1,2.65,44891.0
1990-09-27,1819,minute.maid,9784,1,2.01,19665.839999999997
1990-10-04,1819,minute.maid,16866,1,2.51,42333.659999999996
1990-10-11,1819,minute.maid,10677,1,1.95,20820.149999999998
1990-10-18,1819,minute.maid,15471,1,2.32,35892.72
1990-10-25,1819,minute.maid,14351,1,2.19,31428.69
1990-11-01,1819,minute.maid,16424,1,2.11,34654.64
1990-11-08,1819,minute.maid,11077,1,2.08,23040.16
1990-11-15,1819,minute.maid,9599,1,2.42,23229.579999999998
1990-11-22,1819,minute.maid,16336,1,2.69,43943.84
1990-11-29,1819,minute.maid,13283,1,2.1,27894.300000000003
1990-12-06,1819,minute.maid,13966,1,2.58,36032.28
1990-12-13,1819,minute.maid,15094,1,2.65,39999.1
1990-12-20,1819,minute.maid,12733,1,2.46,31323.18
1990-12-27,1819,minute.maid,18005,1,2.0,36010.0
1991-01-03,1819,minute.maid,19922,1,2.43,48410.46000000001
1991-01-10,1819,minute.maid,17259,1,2.57,44355.63
1991-01-17,1819,minute.maid,15717,1,2.69,42278.729999999996
1991-01-24,1819,minute.maid,12987,1,2.05,26623.35
1991-01-31,1819,minute.maid,19699,1,2.51,49444.49
1991-02-07,1819,minute.maid,14922,1,1.96,29247.12
1991-02-14,1819,minute.maid,14530,1,2.64,38359.200000000004
1991-02-21,1819,minute.maid,18033,1,2.07,37328.31
1991-02-28,1819,minute.maid,18819,1,2.6,48929.4
1991-03-07,1819,minute.maid,16868,1,2.21,37278.28
1991-03-14,1819,minute.maid,18845,1,2.42,45604.9
1991-03-21,1819,minute.maid,11458,1,1.93,22113.94
1991-03-28,1819,minute.maid,17788,1,1.99,35398.12
1991-04-04,1819,minute.maid,13366,1,2.57,34350.619999999995
1991-04-11,1819,minute.maid,10930,1,2.53,27652.899999999998
1991-04-18,1819,minute.maid,17228,1,2.15,37040.2
1991-04-25,1819,minute.maid,17211,1,2.55,43888.049999999996
1991-05-02,1819,minute.maid,13581,1,2.42,32866.02
1991-05-09,1819,minute.maid,17970,1,2.0,35940.0
1991-05-16,1819,minute.maid,16062,1,2.5,40155.0
1991-05-23,1819,minute.maid,11419,1,2.25,25692.75
1991-05-30,1819,minute.maid,18881,1,2.6,49090.6
1991-06-06,1819,minute.maid,11031,1,2.14,23606.34
1991-06-13,1819,minute.maid,11745,1,2.63,30889.35
1991-06-20,1819,minute.maid,13270,1,2.6,34502.0
1991-06-27,1819,minute.maid,11591,1,2.09,24225.19
1991-07-04,1819,minute.maid,9427,1,2.32,21870.64
1991-07-11,1819,minute.maid,15503,1,2.56,39687.68
1991-07-18,1819,minute.maid,9182,1,2.31,21210.420000000002
1991-07-25,1819,minute.maid,17910,1,1.98,35461.8
1991-08-01,1819,minute.maid,14428,1,1.98,28567.44
1991-08-08,1819,minute.maid,15346,1,2.14,32840.44
1991-08-15,1819,minute.maid,10243,1,2.18,22329.74
1991-08-22,1819,minute.maid,15146,1,2.55,38622.299999999996
1991-08-29,1819,minute.maid,14198,1,2.07,29389.859999999997
1991-09-05,1819,minute.maid,10696,1,2.45,26205.2
1991-09-12,1819,minute.maid,14863,1,2.27,33739.01
1991-09-19,1819,minute.maid,19484,1,2.4,46761.6
1991-09-26,1819,minute.maid,14700,1,2.44,35868.0
1991-10-03,1819,minute.maid,12100,1,2.28,27587.999999999996
1991-10-10,1819,minute.maid,17852,1,2.53,45165.56
1991-10-17,1819,minute.maid,10306,1,2.19,22570.14
1991-10-24,1819,minute.maid,11500,1,2.24,25760.000000000004
1991-10-31,1819,minute.maid,19125,1,2.15,41118.75
1991-11-07,1819,minute.maid,12614,1,2.36,29769.039999999997
1991-11-14,1819,minute.maid,18493,1,1.9,35136.7
1991-11-21,1819,minute.maid,11199,1,2.41,26989.59
1991-11-28,1819,minute.maid,10395,1,2.14,22245.300000000003
1991-12-05,1819,minute.maid,17535,1,2.39,41908.65
1991-12-12,1819,minute.maid,16289,1,2.51,40885.39
1991-12-19,1819,minute.maid,19158,1,2.58,49427.64
1991-12-26,1819,minute.maid,12383,1,1.99,24642.17
1992-01-02,1819,minute.maid,15474,1,2.24,34661.76
1992-01-09,1819,minute.maid,16417,1,2.03,33326.509999999995
1992-01-16,1819,minute.maid,13458,1,2.36,31760.879999999997
1992-01-23,1819,minute.maid,12191,1,2.56,31208.96
1992-01-30,1819,minute.maid,19458,1,2.29,44558.82
1992-02-06,1819,minute.maid,18133,1,2.1,38079.3
1992-02-13,1819,minute.maid,11543,1,2.59,29896.37
1992-02-20,1819,minute.maid,19747,1,2.18,43048.46000000001
1992-02-27,1819,minute.maid,11105,1,2.3,25541.499999999996
1992-03-05,1819,minute.maid,14718,1,2.49,36647.82
1992-03-12,1819,minute.maid,13105,1,1.91,25030.55
1992-03-19,1819,minute.maid,11149,1,2.38,26534.62
1992-03-26,1819,minute.maid,14954,1,2.26,33796.03999999999
1992-04-02,1819,minute.maid,13634,1,2.53,34494.02
1992-04-09,1819,minute.maid,19491,1,1.97,38397.27
1992-04-16,1819,minute.maid,11581,1,2.53,29299.929999999997
