WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4053,tropicana,16826,1,2.52,42401.52
1990-06-21,4053,tropicana,15751,1,2.56,40322.56
1990-06-28,4053,tropicana,9878,1,2.53,24991.339999999997
1990-07-05,4053,tropicana,12720,1,2.26,28747.199999999997
1990-07-12,4053,tropicana,12729,1,2.27,28894.83
1990-07-19,4053,tropicana,14966,1,2.69,40258.54
1990-07-26,4053,tropicana,15596,1,1.96,30568.16
1990-08-02,4053,tropicana,11132,1,2.61,29054.519999999997
1990-08-09,4053,tropicana,16355,1,2.29,37452.95
1990-08-16,4053,tropicana,13815,1,2.44,33708.6
1990-08-23,4053,tropicana,15918,1,2.26,35974.67999999999
1990-08-30,4053,tropicana,17144,1,2.47,42345.68
1990-09-06,4053,tropicana,18985,1,2.56,48601.6
1990-09-13,4053,tropicana,18364,1,2.47,45359.08
1990-09-20,4053,tropicana,11385,1,2.52,28690.2
1990-09-27,4053,tropicana,10454,1,2.37,24775.98
1990-10-04,4053,tropicana,15248,1,2.67,40712.159999999996
1990-10-11,4053,tropicana,10210,1,2.1,21441.0
1990-10-18,4053,tropicana,11757,1,2.0,23514.0
1990-10-25,4053,tropicana,17003,1,2.69,45738.07
1990-11-01,4053,tropicana,13084,1,2.49,32579.160000000003
1990-11-08,4053,tropicana,13087,1,2.33,30492.71
1990-11-15,4053,tropicana,17545,1,2.65,46494.25
1990-11-22,4053,tropicana,17842,1,1.99,35505.58
1990-11-29,4053,tropicana,17454,1,2.44,42587.76
1990-12-06,4053,tropicana,9009,1,2.06,18558.54
1990-12-13,4053,tropicana,16285,1,2.02,32895.7
1990-12-20,4053,tropicana,10786,1,2.27,24484.22
1990-12-27,4053,tropicana,11802,1,2.04,24076.08
1991-01-03,4053,tropicana,18140,1,2.64,47889.600000000006
1991-01-10,4053,tropicana,18171,1,2.04,37068.840000000004
1991-01-17,4053,tropicana,16014,1,2.28,36511.92
1991-01-24,4053,tropicana,9078,1,2.17,19699.26
1991-01-31,4053,tropicana,9192,1,2.36,21693.12
1991-02-07,4053,tropicana,19028,1,2.48,47189.44
1991-02-14,4053,tropicana,18344,1,1.91,35037.04
1991-02-21,4053,tropicana,9702,1,2.57,24934.14
1991-02-28,4053,tropicana,10108,1,2.23,22540.84
1991-03-07,4053,tropicana,10760,1,2.57,27653.199999999997
1991-03-14,4053,tropicana,18872,1,2.59,48878.479999999996
1991-03-21,4053,tropicana,9111,1,2.59,23597.489999999998
1991-03-28,4053,tropicana,15246,1,2.5,38115.0
1991-04-04,4053,tropicana,12240,1,2.31,28274.4
1991-04-11,4053,tropicana,14216,1,2.15,30564.399999999998
1991-04-18,4053,tropicana,18551,1,2.61,48418.11
1991-04-25,4053,tropicana,9570,1,2.07,19809.899999999998
1991-05-02,4053,tropicana,9395,1,1.91,17944.45
