WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1525,minute.maid,17688,1,2.59,45811.92
1990-06-21,1525,minute.maid,11316,1,2.35,26592.600000000002
1990-06-28,1525,minute.maid,12488,1,2.33,29097.04
1990-07-05,1525,minute.maid,19179,1,2.57,49290.03
1990-07-12,1525,minute.maid,13219,1,1.95,25777.05
1990-07-19,1525,minute.maid,16559,1,2.59,42887.81
1990-07-26,1525,minute.maid,17371,1,1.97,34220.87
1990-08-02,1525,minute.maid,18008,1,2.55,45920.399999999994
1990-08-09,1525,minute.maid,12281,1,1.9,23333.899999999998
1990-08-16,1525,minute.maid,19641,1,2.32,45567.119999999995
1990-08-23,1525,minute.maid,13069,1,1.95,25484.55
1990-08-30,1525,minute.maid,15264,1,2.15,32817.6
1990-09-06,1525,minute.maid,9846,1,2.67,26288.82
1990-09-13,1525,minute.maid,12340,1,2.07,25543.8
1990-09-20,1525,minute.maid,9392,1,2.06,19347.52
1990-09-27,1525,minute.maid,10920,1,2.68,29265.600000000002
1990-10-04,1525,minute.maid,10850,1,1.92,20832.0
1990-10-11,1525,minute.maid,12569,1,2.3,28908.699999999997
1990-10-18,1525,minute.maid,15642,1,2.02,31596.84
1990-10-25,1525,minute.maid,14761,1,1.92,28341.12
1990-11-01,1525,minute.maid,15304,1,2.39,36576.560000000005
1990-11-08,1525,minute.maid,13920,1,2.09,29092.8
1990-11-15,1525,minute.maid,16267,1,2.13,34648.71
1990-11-22,1525,minute.maid,15193,1,2.04,30993.72
1990-11-29,1525,minute.maid,19335,1,1.97,38089.95
1990-12-06,1525,minute.maid,12278,1,2.41,29589.980000000003
1990-12-13,1525,minute.maid,13904,1,2.5,34760.0
1990-12-20,1525,minute.maid,11345,1,2.01,22803.449999999997
1990-12-27,1525,minute.maid,10022,1,2.27,22749.94
1991-01-03,1525,minute.maid,12479,1,2.42,30199.18
1991-01-10,1525,minute.maid,15489,1,2.17,33611.13
1991-01-17,1525,minute.maid,16012,1,2.32,37147.84
1991-01-24,1525,minute.maid,19594,1,2.13,41735.22
1991-01-31,1525,minute.maid,10016,1,1.92,19230.719999999998
1991-02-07,1525,minute.maid,19235,1,2.64,50780.4
1991-02-14,1525,minute.maid,12003,1,2.17,26046.51
1991-02-21,1525,minute.maid,17240,1,2.64,45513.6
1991-02-28,1525,minute.maid,9904,1,2.42,23967.68
1991-03-07,1525,minute.maid,12415,1,1.92,23836.8
1991-03-14,1525,minute.maid,10243,1,2.12,21715.16
1991-03-21,1525,minute.maid,10166,1,2.11,21450.26
1991-03-28,1525,minute.maid,12272,1,2.31,28348.32
1991-04-04,1525,minute.maid,17830,1,2.41,42970.3
1991-04-11,1525,minute.maid,10966,1,2.45,26866.7
1991-04-18,1525,minute.maid,19831,1,2.05,40653.549999999996
1991-04-25,1525,minute.maid,10935,1,2.57,28102.949999999997
1991-05-02,1525,minute.maid,11500,1,1.98,22770.0
1991-05-09,1525,minute.maid,16006,1,2.62,41935.72
1991-05-16,1525,minute.maid,10913,1,2.57,28046.41
1991-05-23,1525,minute.maid,18196,1,2.2,40031.200000000004
1991-05-30,1525,minute.maid,19934,1,2.45,48838.3
1991-06-06,1525,minute.maid,19426,1,2.46,47787.96
1991-06-13,1525,minute.maid,12859,1,2.5,32147.5
1991-06-20,1525,minute.maid,17511,1,2.18,38173.98
1991-06-27,1525,minute.maid,19370,1,2.11,40870.7
1991-07-04,1525,minute.maid,11596,1,1.99,23076.04
1991-07-11,1525,minute.maid,19744,1,2.46,48570.24
1991-07-18,1525,minute.maid,17632,1,2.16,38085.12
1991-07-25,1525,minute.maid,9801,1,2.5,24502.5
1991-08-01,1525,minute.maid,11418,1,2.21,25233.78
1991-08-08,1525,minute.maid,17238,1,2.25,38785.5
1991-08-15,1525,minute.maid,16164,1,2.24,36207.36
1991-08-22,1525,minute.maid,17192,1,2.53,43495.759999999995
1991-08-29,1525,minute.maid,9198,1,2.63,24190.739999999998
1991-09-05,1525,minute.maid,17556,1,2.42,42485.52
1991-09-12,1525,minute.maid,10182,1,2.06,20974.920000000002
1991-09-19,1525,minute.maid,9471,1,2.43,23014.530000000002
1991-09-26,1525,minute.maid,18687,1,2.17,40550.79
1991-10-03,1525,minute.maid,10335,1,2.48,25630.8
1991-10-10,1525,minute.maid,9246,1,2.17,20063.82
1991-10-17,1525,minute.maid,19192,1,2.03,38959.759999999995
1991-10-24,1525,minute.maid,16627,1,2.62,43562.740000000005
1991-10-31,1525,minute.maid,10743,1,2.6,27931.8
1991-11-07,1525,minute.maid,18542,1,2.47,45798.740000000005
1991-11-14,1525,minute.maid,15377,1,2.23,34290.71
1991-11-21,1525,minute.maid,11302,1,2.63,29724.26
1991-11-28,1525,minute.maid,15535,1,2.68,41633.8
1991-12-05,1525,minute.maid,10702,1,2.09,22367.18
1991-12-12,1525,minute.maid,13184,1,2.33,30718.72
1991-12-19,1525,minute.maid,14608,1,2.61,38126.88
1991-12-26,1525,minute.maid,11024,1,2.42,26678.079999999998
1992-01-02,1525,minute.maid,14249,1,2.57,36619.93
1992-01-09,1525,minute.maid,17069,1,2.53,43184.57
1992-01-16,1525,minute.maid,16432,1,1.97,32371.04
1992-01-23,1525,minute.maid,17346,1,1.96,33998.159999999996
1992-01-30,1525,minute.maid,13466,1,2.12,28547.920000000002
1992-02-06,1525,minute.maid,10011,1,1.94,19421.34
1992-02-13,1525,minute.maid,13607,1,2.54,34561.78
1992-02-20,1525,minute.maid,14341,1,2.13,30546.329999999998
1992-02-27,1525,minute.maid,18244,1,1.95,35575.799999999996
1992-03-05,1525,minute.maid,14953,1,2.14,31999.420000000002
1992-03-12,1525,minute.maid,18236,1,2.26,41213.35999999999
1992-03-19,1525,minute.maid,16835,1,1.97,33164.95
1992-03-26,1525,minute.maid,9355,1,1.92,17961.6
1992-04-02,1525,minute.maid,13087,1,2.39,31277.93
1992-04-09,1525,minute.maid,10032,1,2.09,20966.879999999997
1992-04-16,1525,minute.maid,19303,1,2.11,40729.329999999994
1992-04-23,1525,minute.maid,18019,1,2.5,45047.5
1992-04-30,1525,minute.maid,17016,1,2.57,43731.119999999995
1992-05-07,1525,minute.maid,15868,1,2.07,32846.759999999995
1992-05-14,1525,minute.maid,19432,1,2.41,46831.12
1992-05-21,1525,minute.maid,19768,1,2.46,48629.28
1992-05-28,1525,minute.maid,15641,1,2.63,41135.83
1992-06-04,1525,minute.maid,12145,1,2.04,24775.8
1992-06-11,1525,minute.maid,11975,1,2.55,30536.249999999996
1992-06-18,1525,minute.maid,18918,1,1.91,36133.38
1992-06-25,1525,minute.maid,11841,1,2.51,29720.909999999996
1992-07-02,1525,minute.maid,18994,1,2.21,41976.74
1992-07-09,1525,minute.maid,13722,1,2.47,33893.340000000004
1992-07-16,1525,minute.maid,15532,1,1.97,30598.04
1992-07-23,1525,minute.maid,12826,1,2.64,33860.64
1992-07-30,1525,minute.maid,17526,1,1.92,33649.92
1992-08-06,1525,minute.maid,9891,1,2.66,26310.06
1992-08-13,1525,minute.maid,10422,1,2.4,25012.8
1992-08-20,1525,minute.maid,15708,1,2.39,37542.12
1992-08-27,1525,minute.maid,12432,1,2.49,30955.680000000004
1992-09-03,1525,minute.maid,19185,1,2.0,38370.0
1992-09-10,1525,minute.maid,19698,1,2.12,41759.76
1992-09-17,1525,minute.maid,18305,1,1.96,35877.8
1992-09-24,1525,minute.maid,14917,1,2.64,39380.880000000005
1992-10-01,1525,minute.maid,12141,1,2.4,29138.399999999998
