WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2048,dominicks,15874,1,2.23,35399.02
1990-06-21,2048,dominicks,12984,1,2.41,31291.440000000002
1990-06-28,2048,dominicks,9790,1,2.65,25943.5
1990-07-05,2048,dominicks,16968,1,2.55,43268.399999999994
1990-07-12,2048,dominicks,18953,1,2.61,49467.329999999994
1990-07-19,2048,dominicks,13472,1,2.07,27887.039999999997
1990-07-26,2048,dominicks,12080,1,1.95,23556.0
1990-08-02,2048,dominicks,19407,1,1.9,36873.299999999996
1990-08-09,2048,dominicks,16011,1,2.04,32662.440000000002
1990-08-16,2048,dominicks,18082,1,2.65,47917.299999999996
1990-08-23,2048,dominicks,19181,1,1.9,36443.9
1990-08-30,2048,dominicks,12209,1,2.3,28080.699999999997
1990-09-06,2048,dominicks,12399,1,2.65,32857.35
1990-09-13,2048,dominicks,9884,1,1.95,19273.8
1990-09-20,2048,dominicks,11021,1,2.61,28764.809999999998
1990-09-27,2048,dominicks,16143,1,2.65,42778.95
1990-10-04,2048,dominicks,12443,1,2.36,29365.48
1990-10-11,2048,dominicks,19616,1,1.92,37662.72
1990-10-18,2048,dominicks,9906,1,2.5,24765.0
1990-10-25,2048,dominicks,16567,1,2.34,38766.78
1990-11-01,2048,dominicks,15536,1,2.35,36509.6
1990-11-08,2048,dominicks,13786,1,2.11,29088.46
1990-11-15,2048,dominicks,15295,1,2.59,39614.049999999996
1990-11-22,2048,dominicks,12537,1,2.17,27205.29
1990-11-29,2048,dominicks,15124,1,2.01,30399.239999999998
1990-12-06,2048,dominicks,13364,1,2.68,35815.520000000004
1990-12-13,2048,dominicks,15283,1,1.92,29343.36
1990-12-20,2048,dominicks,15860,1,2.67,42346.2
1990-12-27,2048,dominicks,15756,1,1.95,30724.2
1991-01-03,2048,dominicks,15534,1,2.59,40233.06
1991-01-10,2048,dominicks,10874,1,2.35,25553.9
1991-01-17,2048,dominicks,15869,1,2.22,35229.18
1991-01-24,2048,dominicks,12076,1,1.93,23306.68
1991-01-31,2048,dominicks,14178,1,1.93,27363.54
1991-02-07,2048,dominicks,13471,1,1.95,26268.45
1991-02-14,2048,dominicks,15077,1,2.63,39652.509999999995
1991-02-21,2048,dominicks,16139,1,1.94,31309.66
1991-02-28,2048,dominicks,18440,1,2.39,44071.600000000006
1991-03-07,2048,dominicks,17254,1,2.38,41064.52
1991-03-14,2048,dominicks,15746,1,2.43,38262.780000000006
1991-03-21,2048,dominicks,19489,1,2.08,40537.12
1991-03-28,2048,dominicks,12355,1,1.9,23474.5
1991-04-04,2048,dominicks,15255,1,1.98,30204.9
1991-04-11,2048,dominicks,13981,1,2.58,36070.98
1991-04-18,2048,dominicks,17869,1,2.59,46280.71
1991-04-25,2048,dominicks,14174,1,1.91,27072.34
1991-05-02,2048,dominicks,18408,1,2.57,47308.56
1991-05-09,2048,dominicks,16592,1,2.05,34013.6
1991-05-16,2048,dominicks,15567,1,1.92,29888.64
1991-05-23,2048,dominicks,14151,1,2.21,31273.71
1991-05-30,2048,dominicks,9704,1,2.19,21251.76
1991-06-06,2048,dominicks,17058,1,1.95,33263.1
1991-06-13,2048,dominicks,19257,1,2.45,47179.65
1991-06-20,2048,dominicks,19474,1,2.49,48490.26
1991-06-27,2048,dominicks,13528,1,2.63,35578.64
1991-07-04,2048,dominicks,9046,1,2.26,20443.96
1991-07-11,2048,dominicks,14478,1,1.95,28232.1
1991-07-18,2048,dominicks,19241,1,2.33,44831.53
1991-07-25,2048,dominicks,17299,1,2.41,41690.590000000004
1991-08-01,2048,dominicks,12948,1,2.36,30557.28
1991-08-08,2048,dominicks,9280,1,2.15,19952.0
1991-08-15,2048,dominicks,18814,1,2.44,45906.159999999996
1991-08-22,2048,dominicks,13070,1,1.95,25486.5
1991-08-29,2048,dominicks,11659,1,2.63,30663.17
1991-09-05,2048,dominicks,17714,1,2.52,44639.28
1991-09-12,2048,dominicks,11940,1,2.69,32118.6
1991-09-19,2048,dominicks,12375,1,2.69,33288.75
1991-09-26,2048,dominicks,18662,1,1.97,36764.14
1991-10-03,2048,dominicks,16977,1,2.45,41593.65
1991-10-10,2048,dominicks,15470,1,2.42,37437.4
1991-10-17,2048,dominicks,12832,1,2.07,26562.239999999998
1991-10-24,2048,dominicks,15319,1,2.02,30944.38
1991-10-31,2048,dominicks,19448,1,2.16,42007.68
1991-11-07,2048,dominicks,17824,1,2.06,36717.44
1991-11-14,2048,dominicks,11697,1,2.63,30763.109999999997
1991-11-21,2048,dominicks,17590,1,2.23,39225.7
1991-11-28,2048,dominicks,19764,1,2.55,50398.2
1991-12-05,2048,dominicks,14105,1,2.01,28351.049999999996
1991-12-12,2048,dominicks,19373,1,2.1,40683.3
1991-12-19,2048,dominicks,19959,1,2.26,45107.34
1991-12-26,2048,dominicks,15982,1,2.2,35160.4
1992-01-02,2048,dominicks,14325,1,2.65,37961.25
1992-01-09,2048,dominicks,11046,1,1.91,21097.86
1992-01-16,2048,dominicks,18173,1,2.28,41434.439999999995
1992-01-23,2048,dominicks,19100,1,2.35,44885.0
1992-01-30,2048,dominicks,16425,1,2.46,40405.5
1992-02-06,2048,dominicks,10124,1,1.97,19944.28
1992-02-13,2048,dominicks,11245,1,2.51,28224.949999999997
1992-02-20,2048,dominicks,12180,1,2.16,26308.800000000003
1992-02-27,2048,dominicks,19930,1,2.65,52814.5
1992-03-05,2048,dominicks,18155,1,2.62,47566.1
1992-03-12,2048,dominicks,18624,1,2.19,40786.56
1992-03-19,2048,dominicks,18932,1,2.03,38431.96
1992-03-26,2048,dominicks,13997,1,2.28,31913.159999999996
1992-04-02,2048,dominicks,13804,1,2.55,35200.2
1992-04-09,2048,dominicks,18959,1,1.9,36022.1
1992-04-16,2048,dominicks,17763,1,2.1,37302.3
1992-04-23,2048,dominicks,11696,1,2.09,24444.64
1992-04-30,2048,dominicks,17416,1,2.27,39534.32
1992-05-07,2048,dominicks,12219,1,1.9,23216.1
1992-05-14,2048,dominicks,15047,1,1.99,29943.53
1992-05-21,2048,dominicks,12521,1,2.67,33431.07
1992-05-28,2048,dominicks,19531,1,2.0,39062.0
1992-06-04,2048,dominicks,16274,1,2.39,38894.86
1992-06-11,2048,dominicks,17696,1,2.54,44947.840000000004
1992-06-18,2048,dominicks,19895,1,1.96,38994.2
1992-06-25,2048,dominicks,12876,1,2.19,28198.44
1992-07-02,2048,dominicks,19318,1,1.91,36897.38
1992-07-09,2048,dominicks,11746,1,2.45,28777.7
1992-07-16,2048,dominicks,13680,1,2.01,27496.799999999996
