WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2981,minute.maid,15108,1,1.92,29007.36
1990-06-21,2981,minute.maid,19443,1,2.54,49385.22
1990-06-28,2981,minute.maid,10669,1,1.99,21231.31
1990-07-05,2981,minute.maid,11684,1,2.01,23484.839999999997
1990-07-12,2981,minute.maid,12617,1,2.31,29145.27
1990-07-19,2981,minute.maid,9360,1,2.01,18813.6
1990-07-26,2981,minute.maid,18927,1,2.6,49210.200000000004
1990-08-02,2981,minute.maid,14138,1,2.29,32376.02
1990-08-09,2981,minute.maid,15655,1,2.46,38511.3
1990-08-16,2981,minute.maid,10227,1,2.69,27510.63
1990-08-23,2981,minute.maid,19044,1,1.91,36374.04
1990-08-30,2981,minute.maid,17374,1,2.48,43087.52
1990-09-06,2981,minute.maid,9754,1,2.54,24775.16
1990-09-13,2981,minute.maid,11860,1,2.54,30124.4
1990-09-20,2981,minute.maid,17109,1,2.0,34218.0
1990-09-27,2981,minute.maid,13012,1,2.37,30838.440000000002
1990-10-04,2981,minute.maid,19464,1,2.17,42236.88
1990-10-11,2981,minute.maid,9297,1,2.38,22126.86
1990-10-18,2981,minute.maid,11966,1,2.2,26325.2
1990-10-25,2981,minute.maid,14055,1,2.16,30358.800000000003
1990-11-01,2981,minute.maid,16923,1,2.01,34015.229999999996
1990-11-08,2981,minute.maid,14872,1,2.08,30933.760000000002
1990-11-15,2981,minute.maid,17822,1,2.2,39208.4
1990-11-22,2981,minute.maid,17967,1,2.66,47792.22
1990-11-29,2981,minute.maid,10932,1,2.59,28313.879999999997
1990-12-06,2981,minute.maid,17840,1,1.93,34431.2
1990-12-13,2981,minute.maid,12608,1,2.51,31646.079999999998
1990-12-20,2981,minute.maid,18022,1,2.28,41090.159999999996
1990-12-27,2981,minute.maid,16982,1,2.6,44153.200000000004
1991-01-03,2981,minute.maid,12302,1,1.96,24111.92
1991-01-10,2981,minute.maid,18680,1,2.64,49315.200000000004
1991-01-17,2981,minute.maid,12303,1,2.06,25344.18
1991-01-24,2981,minute.maid,15250,1,2.67,40717.5
1991-01-31,2981,minute.maid,17545,1,2.36,41406.2
