WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1476,minute.maid,16472,1,2.03,33438.159999999996
1990-06-21,1476,minute.maid,19619,1,2.44,47870.36
1990-06-28,1476,minute.maid,9169,1,2.25,20630.25
1990-07-05,1476,minute.maid,14194,1,2.54,36052.76
1990-07-12,1476,minute.maid,17299,1,2.68,46361.32
1990-07-19,1476,minute.maid,12907,1,2.29,29557.03
1990-07-26,1476,minute.maid,10465,1,1.91,19988.149999999998
1990-08-02,1476,minute.maid,11013,1,2.16,23788.08
1990-08-09,1476,minute.maid,19184,1,2.25,43164.0
1990-08-16,1476,minute.maid,15961,1,1.95,31123.95
1990-08-23,1476,minute.maid,14376,1,2.01,28895.76
1990-08-30,1476,minute.maid,12884,1,2.33,30019.72
1990-09-06,1476,minute.maid,10913,1,1.99,21716.87
1990-09-13,1476,minute.maid,16054,1,2.23,35800.42
1990-09-20,1476,minute.maid,14757,1,2.3,33941.1
1990-09-27,1476,minute.maid,10329,1,2.58,26648.82
1990-10-04,1476,minute.maid,10414,1,2.29,23848.06
1990-10-11,1476,minute.maid,16292,1,2.15,35027.799999999996
1990-10-18,1476,minute.maid,18832,1,2.12,39923.840000000004
1990-10-25,1476,minute.maid,18217,1,2.64,48092.880000000005
1990-11-01,1476,minute.maid,11366,1,2.5,28415.0
1990-11-08,1476,minute.maid,14363,1,2.04,29300.52
1990-11-15,1476,minute.maid,13764,1,2.53,34822.92
1990-11-22,1476,minute.maid,13532,1,2.23,30176.36
1990-11-29,1476,minute.maid,15574,1,2.24,34885.76
1990-12-06,1476,minute.maid,10993,1,2.5,27482.5
1990-12-13,1476,minute.maid,10922,1,2.19,23919.18
1990-12-20,1476,minute.maid,12526,1,2.15,26930.899999999998
1990-12-27,1476,minute.maid,13669,1,2.17,29661.73
1991-01-03,1476,minute.maid,11579,1,2.49,28831.710000000003
1991-01-10,1476,minute.maid,16019,1,2.49,39887.310000000005
1991-01-17,1476,minute.maid,10538,1,2.54,26766.52
1991-01-24,1476,minute.maid,12308,1,2.41,29662.280000000002
1991-01-31,1476,minute.maid,13753,1,2.36,32457.079999999998
1991-02-07,1476,minute.maid,14561,1,2.54,36984.94
1991-02-14,1476,minute.maid,18614,1,2.14,39833.96
1991-02-21,1476,minute.maid,17370,1,2.1,36477.0
1991-02-28,1476,minute.maid,11371,1,2.62,29792.02
1991-03-07,1476,minute.maid,10683,1,2.33,24891.39
1991-03-14,1476,minute.maid,17933,1,2.38,42680.54
1991-03-21,1476,minute.maid,17033,1,2.35,40027.55
1991-03-28,1476,minute.maid,10895,1,2.58,28109.100000000002
1991-04-04,1476,minute.maid,12774,1,2.51,32062.739999999998
1991-04-11,1476,minute.maid,12439,1,2.36,29356.039999999997
1991-04-18,1476,minute.maid,17023,1,2.67,45451.409999999996
1991-04-25,1476,minute.maid,11960,1,2.12,25355.2
1991-05-02,1476,minute.maid,14330,1,2.3,32959.0
1991-05-09,1476,minute.maid,16297,1,2.25,36668.25
1991-05-16,1476,minute.maid,19510,1,2.54,49555.4
1991-05-23,1476,minute.maid,19906,1,2.47,49167.82000000001
1991-05-30,1476,minute.maid,18063,1,2.05,37029.149999999994
1991-06-06,1476,minute.maid,17776,1,2.04,36263.04
1991-06-13,1476,minute.maid,18390,1,2.33,42848.700000000004
1991-06-20,1476,minute.maid,19093,1,2.62,50023.66
1991-06-27,1476,minute.maid,10286,1,2.21,22732.06
1991-07-04,1476,minute.maid,13728,1,1.91,26220.48
1991-07-11,1476,minute.maid,10416,1,1.9,19790.399999999998
1991-07-18,1476,minute.maid,14213,1,2.66,37806.58
1991-07-25,1476,minute.maid,12655,1,2.48,31384.4
1991-08-01,1476,minute.maid,12776,1,2.03,25935.28
1991-08-08,1476,minute.maid,10101,1,2.48,25050.48
1991-08-15,1476,minute.maid,12083,1,1.98,23924.34
1991-08-22,1476,minute.maid,9542,1,2.69,25667.98
1991-08-29,1476,minute.maid,13792,1,1.99,27446.079999999998
1991-09-05,1476,minute.maid,15661,1,2.42,37899.619999999995
1991-09-12,1476,minute.maid,18686,1,2.22,41482.920000000006
1991-09-19,1476,minute.maid,13040,1,2.08,27123.2
1991-09-26,1476,minute.maid,15061,1,2.07,31176.269999999997
1991-10-03,1476,minute.maid,15206,1,2.63,39991.78
1991-10-10,1476,minute.maid,14651,1,1.95,28569.45
1991-10-17,1476,minute.maid,15095,1,2.53,38190.35
1991-10-24,1476,minute.maid,17993,1,2.43,43722.990000000005
1991-10-31,1476,minute.maid,13988,1,2.41,33711.08
1991-11-07,1476,minute.maid,17204,1,2.57,44214.28
1991-11-14,1476,minute.maid,11881,1,2.16,25662.960000000003
1991-11-21,1476,minute.maid,11634,1,2.47,28735.980000000003
1991-11-28,1476,minute.maid,18669,1,2.3,42938.7
1991-12-05,1476,minute.maid,10537,1,1.93,20336.41
1991-12-12,1476,minute.maid,14531,1,1.93,28044.829999999998
1991-12-19,1476,minute.maid,10396,1,2.4,24950.399999999998
1991-12-26,1476,minute.maid,9021,1,2.12,19124.52
1992-01-02,1476,minute.maid,19244,1,2.23,42914.12
1992-01-09,1476,minute.maid,15023,1,2.12,31848.760000000002
1992-01-16,1476,minute.maid,15045,1,2.51,37762.95
1992-01-23,1476,minute.maid,14053,1,2.21,31057.13
1992-01-30,1476,minute.maid,18563,1,2.44,45293.72
1992-02-06,1476,minute.maid,10999,1,1.91,21008.09
1992-02-13,1476,minute.maid,16602,1,2.1,34864.200000000004
1992-02-20,1476,minute.maid,12599,1,2.11,26583.89
1992-02-27,1476,minute.maid,16780,1,2.57,43124.6
1992-03-05,1476,minute.maid,18999,1,1.9,36098.1
1992-03-12,1476,minute.maid,17937,1,2.31,41434.47
1992-03-19,1476,minute.maid,17852,1,1.93,34454.36
1992-03-26,1476,minute.maid,13989,1,2.51,35112.39
1992-04-02,1476,minute.maid,18996,1,1.96,37232.159999999996
1992-04-09,1476,minute.maid,19464,1,2.21,43015.44
1992-04-16,1476,minute.maid,19395,1,1.99,38596.05
1992-04-23,1476,minute.maid,16921,1,2.05,34688.049999999996
1992-04-30,1476,minute.maid,19772,1,2.64,52198.08
1992-05-07,1476,minute.maid,16183,1,2.15,34793.45
1992-05-14,1476,minute.maid,13012,1,2.36,30708.32
1992-05-21,1476,minute.maid,14844,1,2.51,37258.439999999995
1992-05-28,1476,minute.maid,11818,1,2.18,25763.24
1992-06-04,1476,minute.maid,10759,1,2.61,28080.989999999998
1992-06-11,1476,minute.maid,17279,1,2.56,44234.24
1992-06-18,1476,minute.maid,9243,1,2.44,22552.92
1992-06-25,1476,minute.maid,19000,1,2.54,48260.0
1992-07-02,1476,minute.maid,14887,1,2.36,35133.32
1992-07-09,1476,minute.maid,17310,1,2.5,43275.0
1992-07-16,1476,minute.maid,13944,1,2.4,33465.6
1992-07-23,1476,minute.maid,10396,1,2.47,25678.120000000003
1992-07-30,1476,minute.maid,18587,1,2.15,39962.049999999996
1992-08-06,1476,minute.maid,11808,1,2.19,25859.52
1992-08-13,1476,minute.maid,9727,1,1.92,18675.84
1992-08-20,1476,minute.maid,16918,1,2.37,40095.66
1992-08-27,1476,minute.maid,10953,1,2.3,25191.899999999998
1992-09-03,1476,minute.maid,17171,1,2.06,35372.26
1992-09-10,1476,minute.maid,19455,1,2.61,50777.549999999996
1992-09-17,1476,minute.maid,14740,1,2.02,29774.8
1992-09-24,1476,minute.maid,19134,1,2.08,39798.72
1992-10-01,1476,minute.maid,15498,1,2.49,38590.020000000004
