WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3122,dominicks,19895,1,2.13,42376.35
1990-06-21,3122,dominicks,16538,1,2.54,42006.520000000004
1990-06-28,3122,dominicks,9199,1,2.29,21065.71
1990-07-05,3122,dominicks,14331,1,2.11,30238.41
1990-07-12,3122,dominicks,16732,1,2.66,44507.12
1990-07-19,3122,dominicks,10926,1,2.29,25020.54
1990-07-26,3122,dominicks,9483,1,2.54,24086.82
1990-08-02,3122,dominicks,18543,1,2.06,38198.58
1990-08-09,3122,dominicks,17129,1,2.61,44706.689999999995
1990-08-16,3122,dominicks,18645,1,2.41,44934.450000000004
1990-08-23,3122,dominicks,19454,1,2.23,43382.42
1990-08-30,3122,dominicks,19682,1,2.09,41135.38
1990-09-06,3122,dominicks,12105,1,2.24,27115.200000000004
1990-09-13,3122,dominicks,11418,1,2.62,29915.16
1990-09-20,3122,dominicks,9331,1,2.4,22394.399999999998
1990-09-27,3122,dominicks,19241,1,2.57,49449.369999999995
1990-10-04,3122,dominicks,11275,1,1.9,21422.5
1990-10-11,3122,dominicks,10469,1,2.65,27742.85
1990-10-18,3122,dominicks,12873,1,2.16,27805.68
1990-10-25,3122,dominicks,10720,1,1.97,21118.4
1990-11-01,3122,dominicks,11710,1,1.99,23302.9
1990-11-08,3122,dominicks,15403,1,2.67,41126.01
1990-11-15,3122,dominicks,9837,1,2.31,22723.47
1990-11-22,3122,dominicks,18124,1,2.19,39691.56
1990-11-29,3122,dominicks,11351,1,2.54,28831.54
1990-12-06,3122,dominicks,18224,1,2.68,48840.32
1990-12-13,3122,dominicks,12343,1,2.32,28635.76
1990-12-20,3122,dominicks,12745,1,2.51,31989.949999999997
1990-12-27,3122,dominicks,17010,1,2.18,37081.8
1991-01-03,3122,dominicks,15468,1,2.45,37896.600000000006
1991-01-10,3122,dominicks,11968,1,2.25,26928.0
1991-01-17,3122,dominicks,19360,1,2.1,40656.0
1991-01-24,3122,dominicks,9560,1,2.48,23708.8
1991-01-31,3122,dominicks,9327,1,2.17,20239.59
1991-02-07,3122,dominicks,19338,1,2.65,51245.7
1991-02-14,3122,dominicks,14852,1,2.62,38912.24
1991-02-21,3122,dominicks,19787,1,2.13,42146.31
1991-02-28,3122,dominicks,17376,1,2.26,39269.759999999995
1991-03-07,3122,dominicks,9219,1,2.65,24430.35
1991-03-14,3122,dominicks,12552,1,2.5,31380.0
1991-03-21,3122,dominicks,14127,1,2.35,33198.450000000004
1991-03-28,3122,dominicks,13750,1,2.24,30800.000000000004
1991-04-04,3122,dominicks,9420,1,2.38,22419.6
1991-04-11,3122,dominicks,9597,1,2.54,24376.38
1991-04-18,3122,dominicks,19978,1,2.07,41354.46
1991-04-25,3122,dominicks,17745,1,2.56,45427.200000000004
1991-05-02,3122,dominicks,11818,1,1.98,23399.64
1991-05-09,3122,dominicks,10829,1,1.94,21008.26
1991-05-16,3122,dominicks,15350,1,2.66,40831.0
