WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1560,minute.maid,13326,1,1.98,26385.48
1990-06-21,1560,minute.maid,9833,1,2.5,24582.5
1990-06-28,1560,minute.maid,11255,1,2.24,25211.2
1990-07-05,1560,minute.maid,9442,1,2.12,20017.04
1990-07-12,1560,minute.maid,17523,1,2.35,41179.05
1990-07-19,1560,minute.maid,9844,1,2.03,19983.32
1990-07-26,1560,minute.maid,19848,1,2.13,42276.24
1990-08-02,1560,minute.maid,9007,1,2.22,19995.54
1990-08-09,1560,minute.maid,9710,1,1.97,19128.7
1990-08-16,1560,minute.maid,17732,1,2.57,45571.24
1990-08-23,1560,minute.maid,17013,1,2.26,38449.38
1990-08-30,1560,minute.maid,9417,1,2.63,24766.71
1990-09-06,1560,minute.maid,12157,1,2.55,31000.35
1990-09-13,1560,minute.maid,15050,1,2.28,34314.0
1990-09-20,1560,minute.maid,16681,1,2.5,41702.5
1990-09-27,1560,minute.maid,18450,1,2.29,42250.5
1990-10-04,1560,minute.maid,18705,1,2.39,44704.950000000004
1990-10-11,1560,minute.maid,9899,1,1.93,19105.07
1990-10-18,1560,minute.maid,17805,1,2.17,38636.85
1990-10-25,1560,minute.maid,13500,1,2.06,27810.0
1990-11-01,1560,minute.maid,19589,1,2.2,43095.8
1990-11-08,1560,minute.maid,19068,1,2.2,41949.600000000006
1990-11-15,1560,minute.maid,15455,1,2.1,32455.5
1990-11-22,1560,minute.maid,14068,1,2.25,31653.0
1990-11-29,1560,minute.maid,9459,1,2.43,22985.370000000003
1990-12-06,1560,minute.maid,9440,1,2.53,23883.199999999997
1990-12-13,1560,minute.maid,19943,1,1.98,39487.14
1990-12-20,1560,minute.maid,16825,1,2.39,40211.75
1990-12-27,1560,minute.maid,9686,1,2.3,22277.8
1991-01-03,1560,minute.maid,13379,1,2.0,26758.0
1991-01-10,1560,minute.maid,19891,1,2.48,49329.68
1991-01-17,1560,minute.maid,10497,1,2.5,26242.5
1991-01-24,1560,minute.maid,14808,1,2.29,33910.32
1991-01-31,1560,minute.maid,10471,1,2.61,27329.309999999998
1991-02-07,1560,minute.maid,14678,1,2.52,36988.56
1991-02-14,1560,minute.maid,10254,1,2.58,26455.32
1991-02-21,1560,minute.maid,14150,1,2.03,28724.499999999996
1991-02-28,1560,minute.maid,18709,1,2.46,46024.14
1991-03-07,1560,minute.maid,11384,1,2.61,29712.239999999998
1991-03-14,1560,minute.maid,17527,1,2.55,44693.85
1991-03-21,1560,minute.maid,15813,1,2.17,34314.21
1991-03-28,1560,minute.maid,13993,1,2.35,32883.55
1991-04-04,1560,minute.maid,14077,1,2.64,37163.28
1991-04-11,1560,minute.maid,9077,1,2.38,21603.26
1991-04-18,1560,minute.maid,13879,1,2.01,27896.789999999997
1991-04-25,1560,minute.maid,12239,1,1.91,23376.489999999998
1991-05-02,1560,minute.maid,17108,1,1.98,33873.84
1991-05-09,1560,minute.maid,13643,1,2.65,36153.95
1991-05-16,1560,minute.maid,12839,1,2.66,34151.740000000005
1991-05-23,1560,minute.maid,9741,1,2.08,20261.280000000002
1991-05-30,1560,minute.maid,11108,1,2.29,25437.32
1991-06-06,1560,minute.maid,13115,1,2.13,27934.949999999997
1991-06-13,1560,minute.maid,17027,1,1.96,33372.92
1991-06-20,1560,minute.maid,14377,1,2.43,34936.11
1991-06-27,1560,minute.maid,12706,1,2.05,26047.3
1991-07-04,1560,minute.maid,15017,1,2.13,31986.21
1991-07-11,1560,minute.maid,9522,1,2.37,22567.14
1991-07-18,1560,minute.maid,19403,1,2.49,48313.47
1991-07-25,1560,minute.maid,17336,1,2.03,35192.079999999994
1991-08-01,1560,minute.maid,11005,1,2.26,24871.3
1991-08-08,1560,minute.maid,18697,1,2.24,41881.280000000006
1991-08-15,1560,minute.maid,13053,1,2.48,32371.44
1991-08-22,1560,minute.maid,15803,1,2.23,35240.69
1991-08-29,1560,minute.maid,9581,1,2.01,19257.809999999998
1991-09-05,1560,minute.maid,16545,1,2.58,42686.1
1991-09-12,1560,minute.maid,15560,1,2.03,31586.799999999996
1991-09-19,1560,minute.maid,14684,1,2.36,34654.24
1991-09-26,1560,minute.maid,12726,1,1.93,24561.18
1991-10-03,1560,minute.maid,16653,1,2.07,34471.71
1991-10-10,1560,minute.maid,11319,1,2.45,27731.550000000003
1991-10-17,1560,minute.maid,13639,1,2.02,27550.78
1991-10-24,1560,minute.maid,10081,1,2.25,22682.25
1991-10-31,1560,minute.maid,10769,1,2.48,26707.12
1991-11-07,1560,minute.maid,19019,1,2.29,43553.51
1991-11-14,1560,minute.maid,12487,1,2.41,30093.670000000002
1991-11-21,1560,minute.maid,13748,1,2.06,28320.88
1991-11-28,1560,minute.maid,14759,1,2.19,32322.21
1991-12-05,1560,minute.maid,10511,1,2.57,27013.269999999997
1991-12-12,1560,minute.maid,17459,1,2.37,41377.83
1991-12-19,1560,minute.maid,16599,1,1.92,31870.079999999998
1991-12-26,1560,minute.maid,12863,1,2.03,26111.889999999996
1992-01-02,1560,minute.maid,16807,1,2.34,39328.38
